direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819584,tortoise acquisition corp. ii,1,0,0,0,20200914,daboub juan j.,121390020026449,,male,
,,1819584,tortoise acquisition corp. ii,1,0,0,0,20200914,leidel karin m.,121390020026452,,female,
,,1819584,tortoise acquisition corp. ii,1,0,0,0,20200914,tassin sidney l,121390020026457,,male,
,,1819584,volta inc.,1,0,0,0,20210830,cubbage vincent t.,121390021045706,,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,daboub juan j.,121390021045704,,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,leidel karin m.,121390021045694,,female,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,tassin sidney l,121390021045692,,male,24696437.0
,,1819584,volta inc.,1,1,0,0,20210830,wendel christopher,120919121053944,President,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,tough john j.,120919121053943,,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,stewart bonita c.,120919121053942,,female,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,savitt katherine j,120919121053940,,female,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,rogers julie mckie,120919121053939,Chief People Officer,female,24696437.0
,,1819584,volta inc.,1,1,0,0,20210830,mercer scott,120919121053938,Chief Executive Officer,male,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,mandal praveen,120919121053937,Chief Technology Officer,male,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,lipsher andrew b,120919121053936,Chief Strategy Officer,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,lauber martin,120919121053935,,male,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,kohl nadya,120919121053934,Chief Marketing Officer,female,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,hastings brandt,120919121053931,Chief Revenue Officer,male,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,degraw james s.,120919121053929,"GC, Chief Administrative Offcr",male,24696437.0
,,1819584,volta inc.,0,1,0,0,20210830,chadwick francois p.,120919121053928,Chief Financial Officer,male,24696437.0
,,1819584,volta inc.,1,0,0,0,20210830,aheto eli,120919121053927,,female,24696437.0
,,1819584,volta inc.,1,1,0,0,20211206,wendel christopher,120919121068233,President,male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,rogers julie mckie,120919121068231,Chief People Officer,female,161908403.0
,,1819584,volta inc.,1,1,0,0,20211206,mercer scott,120919121068230,Chief Executive Officer,male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,mandal praveen,120919121068229,Chief Technology Officer,male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,lipsher andrew b,120919121068228,Chief Strategy Officer,male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,kohl nadya,120919121068227,Chief Marketing Officer,female,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,hastings brandt,120919121068226,Chief Revenue Officer,male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,degraw james s.,120919121068225,"GC, Chief Administrative Offcr",male,161908403.0
,,1819584,volta inc.,0,1,0,0,20211206,chadwick francois p.,120919121068223,Chief Financial Officer,male,161908403.0
,,1819584,volta inc.,1,1,0,0,20220223,wendel christopher,120919122012437,President,male,162105399.0
,,1819584,volta inc.,0,1,0,0,20220223,hastings brandt,120919122012432,Chief Revenue Officer,male,162105399.0
,,1819584,volta inc.,0,1,0,0,20220223,degraw james s.,120919122012431,"GC, Chief Administrative Offcr",male,162105399.0
,,1819584,volta inc.,1,1,0,0,20220223,mercer scott,120919122012435,Chief Executive Officer,male,162105399.0
,,1819584,volta inc.,0,1,0,0,20220223,chadwick francois p.,120919122012430,Chief Financial Officer,male,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,tough john j.,120919122018086,,male,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,aheto eli,120919122018080,,female,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,cubbage vincent t.,120919122018081,,male,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,lauber martin,120919122018083,,male,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,savitt katherine j,120919122018084,,female,162105399.0
,,1819584,volta inc.,1,0,0,0,20220310,stewart bonita c.,120919122018085,,female,162105399.0
,,1819584,volta inc.,0,0,0,1,20220329,wendel christopher,120919122021565,,male,162105399.0
,,1819584,volta inc.,0,1,0,0,20220329,mercer scott,120919122021563,Chief Executive Officer,male,162105399.0
,,1819584,volta inc.,0,0,0,1,20220405,wendel christopher,120919122022967,,male,162244822.0
,,1819584,volta inc.,0,1,0,0,20220405,mercer scott,120919122022963,Chief Executive Officer,male,162244822.0
,,1819584,volta inc.,0,1,0,0,20220526,chadwick francois p.,120919122032385,Chief Financial Officer,male,162244822.0
,,1819584,volta inc.,0,1,0,0,20220526,hastings brandt,120919122032386,Chief Revenue Officer,male,162244822.0
,,1819584,volta inc.,0,1,0,0,20220713,pilatzke stephen j.,120919122042083,Chief Accounting Officer,male,168051969.0
,,1819584,volta inc.,0,1,0,0,20220721,tang yifan,120919122042921,Chief Technology Officer,male,168051969.0
,,1819584,volta inc.,0,1,0,0,20220721,kley michelle,120919122042924,"EVP, Chief Legal Officer & Sec",female,168051969.0
,,1819584,volta inc.,1,1,0,0,20220802,cubbage vincent t.,120919122043915,Interim CEO,male,168051969.0
,,1819584,volta inc.,1,0,0,0,20220802,lauber martin,120919122043916,,male,168051969.0
,,1819584,volta inc.,1,0,0,0,20220802,aheto eli,120919122043913,,female,168051969.0
,,1819584,volta inc.,1,0,0,0,20220802,tough john j.,120919122043923,,male,168051969.0
,,1819584,volta inc.,1,0,0,0,20220802,savitt katherine j,120919122043918,,female,168051969.0
,,1819584,volta inc.,1,0,0,0,20220802,stewart bonita c.,120919122043921,,female,168051969.0
,,1819584,volta inc.,0,1,0,0,20221130,hastings brandt,162828022031047,Chief Commercial Officer,male,169111759.0
,,1819584,volta inc.,1,0,0,0,20221230,lauber martin,120919122063057,,male,169111759.0
,,1819584,volta inc.,0,1,0,0,20230117,volta inc.,162828023001140,Chief Accounting Officer,male,174198246.0
,,1819584,volta inc.,0,1,0,0,20230217,hastings brandt,121390023012851,Chief Commercial Officer,male,174198246.0
,,1819584,volta inc.,1,0,0,0,20230224,tough john j.,121390023014398,,male,174198246.0
,,1819584,volta inc.,0,1,0,0,20230307,hastings brandt,121390023018334,Chief Commercial Officer,male,174198246.0
,,1819584,volta inc.,1,0,0,0,20230331,aheto eli,94787123000402,,female,174198246.0
,,1819584,volta inc.,1,1,0,0,20230331,cubbage vincent t.,94787123000403,Interim CEO,male,174198246.0
,,1819584,volta inc.,0,1,0,0,20230331,hastings brandt,94787123000404,Chief Commercial Officer,male,174198246.0
,,1819584,volta inc.,0,1,0,0,20230331,kley michelle,94787123000405,Chief Legal Officer,female,174198246.0
,,1819584,volta inc.,1,0,0,0,20230331,lauber martin,94787123000406,,male,174198246.0
,,1819584,volta inc.,0,1,0,0,20230331,pilatzke stephen j.,94787123000407,Chief Accounting Officer,male,174198246.0
,,1819584,volta inc.,1,0,0,0,20230331,savitt katherine j,94787123000408,,female,174198246.0
,,1819584,volta inc.,1,0,0,0,20230331,stewart bonita c.,94787123000409,,female,174198246.0
,,1819584,volta inc.,1,0,0,0,20230331,tough john j.,94787123000410,,male,174198246.0
