direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3400.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20120312,colman carol l,114036112014861,,female,
1000.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20121219,cronin daniel p,114036112052008,,male,
6000.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20130627,cronin daniel p,114036113026564,,male,
600.0,,894351,western asset municipal partners fund inc.,1,1,0,1,20140107,fuller kenneth,114036114001229,"CEO, Pres. & Chairman",male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20150313,comerica bank,90154115000007,,male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20150629,citigroup inc,120919115057122,,male,
1180.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20160411,agdern robert d,89924316017922,,male,
1259.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20160919,kamerick eileen a,91485116000652,,female,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20160927,citigroup inc,120919116142912,,male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20161007,citigroup inc,120919116145410,,male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20170707,citigroup inc,120919117044376,,male,
0.0,,894351,western asset municipal partners fund inc.,1,0,0,0,20191223,agdern robert d,91485119000299,,male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20230303,ubs group ag,89924323006861,,male,
,,894351,western asset municipal partners fund inc.,0,0,1,0,20231010,morgan stanley,89924323019945,,male,
