direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1301206,"ecotality, inc.",0,0,1.0,0.0,20100127,ardsley advisory partners,90266410000186,,male,
24164.0,,1301206,"ecotality, inc.",0,1,0.0,0.0,20100810,morrow kevin,114420410042462,Executive Vice President,male,
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20101012,mead edward s,114420410053294,,male,
,,1301206,"ecotality, inc.",1,1,1.0,0.0,20101012,read jonathan r,114420410053292,CEO/PRESIDENT,male,
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20101012,johnson carlton m,114420410053290,,male,
,,1301206,"ecotality, inc.",1,1,0.0,0.0,20101013,baer barry,114420410053575,CFO,male,
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20101022,magana daryl,114420410055109,,male,
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20101028,kuzma david r,114420410056093,,male,
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20101028,smith jack joseph,114420410055997,,male,
,,1301206,"ecotality, inc.",0,1,0.0,0.0,20110104,brar hind ravi,114420411000299,Chief Financial Officer,female,11058000.0
690414.0,,1301206,"ecotality, inc.",1,1,0.0,0.0,20110125,read jonathan r,114420411003810,CEO/President,male,11058000.0
675414.0,,1301206,"ecotality, inc.",1,1,0.0,0.0,20110203,read jonathan r,114420411005828,CEO/President,male,11058000.0
40000.0,,1301206,"ecotality, inc.",0,1,0.0,0.0,20110629,brar hind ravi,114420411038168,Chief Financial Officer,female,11058000.0
178648.0,,1301206,"ecotality, inc.",0,1,0.0,0.0,20110727,karner donald b,114420411042271,CEO - ECONA,male,22224957.0
90830.0,,1301206,"ecotality, inc.",0,1,0.0,0.0,20110727,morrow kevin,114420411042262,EVP - ECONA,male,22224957.0
,,1301206,"ecotality, inc.",1,0,0.0,0.0,20110825,magana daryl,130120611000004,,male,23666622.0
