direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6869.7238,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,banu john e,115929710000001,CONTROLLER,male,171254753.0
45.0161,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,birkenholz robert e,115929710000002,TREASURER,male,171254753.0
48734.7249,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,buzzard james a,115929710000003,PRESIDENT,male,171254753.0
2135.167,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,cox donna o,115929710000004,Vice President - Communication,female,171254753.0
11910.0207,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,cross mark s,115929710000005,Senior Vice President,male,171254753.0
92516.5575,0.0,1159297,meadwestvaco corp,1,0,0,0,20100104,luke john a jr,115929710000006,,male,171254753.0
5686.4339,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,rajkowski e mark,115929710000007,SENIOR VICE PRESIDENT & CFO,male,171254753.0
13337.2581,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,schreiner linda v,115929710000008,SENIOR VICE PRESIDENT,female,171254753.0
8839.8367,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,watkins mark t,115929710000009,SENIOR VICE PRESIDENT,male,171254753.0
1518.4568,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,thomas bruce v,115929710000010,Senior Vice President,male,171254753.0
23283.3712,0.0,1159297,meadwestvaco corp,0,1,0,0,20100104,willkie wendell l ii,115929710000011,"SR. V.P., GEN.COUNSEL & SEC.",male,171254753.0
4106.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,cox donna o,115929710000015,Vice President - Communication,female,171254753.0
36626.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,willkie wendell l ii,115929710000022,"SR. V.P., GEN.COUNSEL & SEC.",male,171254753.0
36409.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,watkins mark t,115929710000021,SENIOR VICE PRESIDENT,male,171254753.0
7677.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,thomas bruce v,115929710000020,Senior Vice President,male,171254753.0
73637.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,rajkowski e mark,115929710000018,SENIOR VICE PRESIDENT & CFO,male,171254753.0
68660.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,buzzard james a,115929710000014,PRESIDENT,male,171254753.0
19358.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,cross mark s,115929710000016,Senior Vice President,male,171254753.0
2556.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,birkenholz robert e,115929710000013,TREASURER,male,171254753.0
5739.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,banu john e,115929710000012,Vice President and CONTROLLER,male,171254753.0
265640.0,0.0,1159297,meadwestvaco corp,1,1,0,0,20100127,luke john a jr,115929710000017,CHAIRMAN & CEO,male,171254753.0
28139.0,0.0,1159297,meadwestvaco corp,0,1,0,0,20100127,schreiner linda v,115929710000019,SENIOR VICE PRESIDENT,female,171254753.0
6948.0109,0.0,1159297,meadwestvaco corp,0,1,0,0,20100201,banu john e,115929710000027,CONTROLLER,male,171254753.0
11946.6073,0.0,1159297,meadwestvaco corp,0,1,0,0,20100201,cross mark s,115929710000028,Senior Vice President,male,171254753.0
13342.7795,0.0,1159297,meadwestvaco corp,0,1,0,0,20100201,schreiner linda v,115929710000029,SENIOR VICE PRESIDENT,female,171254753.0
0.0,36502.0,1159297,meadwestvaco corp,0,1,0,0,20100224,willkie wendell l ii,115929710000039,"SR. V.P., GEN.COUNSEL & SEC.",male,171254753.0
0.0,19940.0,1159297,meadwestvaco corp,0,1,0,0,20100224,schreiner linda v,115929710000037,SENIOR VICE PRESIDENT,female,171254753.0
0.0,14339.0,1159297,meadwestvaco corp,0,1,0,0,20100224,watkins mark t,115929710000040,SENIOR VICE PRESIDENT,male,171254753.0
0.0,157803.0,1159297,meadwestvaco corp,1,1,0,0,20100224,luke john a jr,115929710000035,CHAIRMAN & CEO,male,171254753.0
0.0,7851.0,1159297,meadwestvaco corp,0,1,0,0,20100224,rajkowski e mark,115929710000036,SENIOR VICE PRESIDENT & CFO,male,171254753.0
0.0,2631.0,1159297,meadwestvaco corp,0,1,0,0,20100224,cox donna o,115929710000033,Vice President - Communication,female,171254753.0
0.0,72871.0,1159297,meadwestvaco corp,0,1,0,0,20100224,buzzard james a,115929710000034,PRESIDENT,male,171254753.0
0.0,25033.0,1159297,meadwestvaco corp,0,1,0,0,20100224,banu john e,115929710000031,CONTROLLER,male,171254753.0
