direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1114766.0,,1330421,bazaarvoice inc,1,1,1,0.0,20120229,hurt brett a.,120919112013861,"Founder, CEO and President",male,
7910.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120229,barksdale bryan c.,120919112013860,General Counsel and Secretary,male,
192600.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120229,keller edward b.,120919112013863,,male,
7901825.0,,1330421,bazaarvoice inc,1,0,1,0.0,20120229,agrawal neeraj,120919112013874,,male,
16068.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120405,carey sydney,120919112022372,,male,
30000.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120529,robinson ryan dee,120919112030906,Chief People Officer,male,58529937.0
4834454.0,1614766.0,1330421,bazaarvoice inc,1,1,1,0.0,20120612,hurt brett a.,120919112033486,"Founder, CEO and President",male,58529937.0
18015.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120612,barksdale bryan c.,120919112033499,General Counsel and Secretary,male,58529937.0
7929.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120612,nelson erin c,120919112033509,Chief Marketing Officer,female,58529937.0
13162.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120612,brunner heather j.,120919112033516,Chief Operating Officer,female,58529937.0
67875.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120612,collins stephen r.,120919112033521,CFO; Chief Innovation Officer,male,58529937.0
12165.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120612,meredith thomas j,120919112033527,,male,58529937.0
5817151.0,,1330421,bazaarvoice inc,1,0,1,0.0,20120723,agrawal neeraj,120919112038783,,male,58529937.0
0.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120723,bennett michael s,120919112038785,,male,58529937.0
13162.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120723,brunner heather j.,120919112038786,Chief Operating Officer,female,58529937.0
289846.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120723,ittycheria dev,120919112038787,,male,58529937.0
150667.0,,1330421,bazaarvoice inc,1,0,0,0.0,20120723,keller edward b.,120919112038788,,male,58529937.0
7929.0,,1330421,bazaarvoice inc,0,1,0,0.0,20120723,nelson erin c,120919112038789,Chief Marketing Officer,female,58529937.0
299832.0,,1330421,bazaarvoice inc,1,0,0,0.0,20121011,ittycheria dev,120919112049215,,male,69054675.0
139741.0,,1330421,bazaarvoice inc,1,0,0,0.0,20121011,meredith thomas j,120919112049207,,male,69054675.0
160653.0,,1330421,bazaarvoice inc,1,0,0,0.0,20121011,keller edward b.,120919112049168,,male,69054675.0
26054.0,,1330421,bazaarvoice inc,1,0,0,0.0,20121011,carey sydney,120919112049178,,male,69054675.0
339128.0,,1330421,bazaarvoice inc,1,0,0,0.0,20121012,ittycheria dev,120919112049270,,male,69054675.0
4784454.0,1614766.0,1330421,bazaarvoice inc,1,1,0,0.0,20121018,hurt brett a.,120919112049902,"Founder, CEO & President",male,69054675.0
1108732.0,500000.0,1330421,bazaarvoice inc,1,1,0,0.0,20121018,hurt brett a.,120919112049924,"Founder, CEO & President",male,69054675.0
10105.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121018,barksdale bryan c.,120919112049927,General Counsel and Secretary,male,69054675.0
13162.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121018,brunner heather j.,120919112049929,Chief Operating Officer,female,69054675.0
67875.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121018,collins stephen r.,120919112049931,CFO; Chief Innovation Officer,male,69054675.0
7929.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121018,nelson erin c,120919112049934,Chief Marketing Officer,female,69054675.0
1094306.0,500000.0,1330421,bazaarvoice inc,1,1,0,0.0,20121019,hurt brett a.,120919112050033,"Founder, CEO & President",male,69054675.0
7929.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121019,nelson erin c,120919112050031,Chief Marketing Officer,female,69054675.0
1097584.0,500000.0,1330421,bazaarvoice inc,1,1,0,0.0,20121019,hurt brett a.,120919112050032,"Founder, CEO & President",male,69054675.0
7929.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121105,nelson erin c,120919112051669,Chief Marketing Officer,female,70928419.0
67875.0,,1330421,bazaarvoice inc,0,1,0,0.0,20121105,collins stephen r.,120919112051745,President; CEO; CFO,male,70928419.0
550055.0,1594306.0,1330421,bazaarvoice inc,1,0,0,0.0,20130102,hurt brett a.,120919113000151,,male,71452435.0
4631185.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130208,hurt brett a.,120919113007321,,male,72698155.0
56000.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130301,robinson ryan dee,120919113012804,Chief People Officer,male,72787229.0
50000.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130301,offerdahl james,120919113012801,Chief Financial Officer,male,72787229.0
26355.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130301,barksdale bryan c.,120919113012797,General Counsel and Secretary,male,72787229.0
250000.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130610,austin eugene,120919113031406,President,male,73675136.0
66604.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130612,collins stephen r.,120919113031921,CFO; Chief Innovation Officer,male,73675136.0
25638.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130612,barksdale bryan c.,120919113031920,General Counsel and Secretary,male,73675136.0
53708.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130628,robinson ryan dee,120919113034047,Chief People Officer,male,74031910.0
53208.0,,1330421,bazaarvoice inc,0,1,0,0.0,20130724,robinson ryan dee,120919113037719,Chief People Officer,male,74031910.0
4559977.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130913,hurt brett a.,120919113044193,,male,74572670.0
4524182.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130918,hurt brett a.,120919113044717,,male,74572670.0
4488387.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130924,hurt brett a.,120919113045414,,male,74572670.0
128553.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130925,keller edward b.,120919113045586,,male,74572670.0
105653.0,,1330421,bazaarvoice inc,1,0,0,0.0,20130926,keller edward b.,120919113045792,,male,74572670.0
4452592.0,,1330421,bazaarvoice inc,1,0,0,0.0,20131001,hurt brett a.,120919113046370,,male,74572670.0
4416797.0,,1330421,bazaarvoice inc,1,0,0,0.0,20131008,hurt brett a.,120919113047742,,male,74572670.0
4381002.0,,1330421,bazaarvoice inc,1,0,0,0.0,20131016,hurt brett a.,120919113048457,,male,74572670.0
4345207.0,,1330421,bazaarvoice inc,1,0,0,0.0,20131023,hurt brett a.,120919113048985,,male,74572670.0
