direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821175,motorsport games inc.,1,0,0,0,20210114,allen james william,149315221001094,,male,
,,1821175,motorsport games inc.,1,0,0,0,20210114,anderson neil t,149315221001096,,male,
,,1821175,motorsport games inc.,1,0,0,0,20210114,dyrdek rob,149315221001098,,male,
,,1821175,motorsport games inc.,0,1,0,0,20210114,hood stephen,149315221001100,President,male,
,,1821175,motorsport games inc.,1,1,0,0,20210114,kozko dmitry,149315221001102,Chief Executive Officer,male,
,,1821175,motorsport games inc.,0,1,0,0,20210114,new jonathan,149315221001104,Chief Financial Officer,male,
,,1821175,motorsport games inc.,1,0,0,0,20210114,piovanetti francesco,149315221001106,,male,
,,1821175,motorsport games inc.,0,1,0,0,20210330,new jonathan,149315221007140,Chief Financial Officer,male,
,,1821175,motorsport games inc.,1,1,0,0,20210621,kozko dmitry,149315221014790,Chief Executive Officer,male,
,,1821175,motorsport games inc.,1,0,0,0,20210902,moore peter r,149315221021821,,male,
,,1821175,motorsport games inc.,1,0,0,0,20220110,piovanetti francesco,149315222000822,,male,
,,1821175,motorsport games inc.,1,1,0,0,20220110,kozko dmitry,149315222000821,Chief Executive Officer,male,
,,1821175,motorsport games inc.,0,1,0,0,20220110,new jonathan,149315222000818,Chief Financial Officer,male,
,,1821175,motorsport games inc.,0,1,0,0,20220110,hood stephen,149315222000817,President,male,
,,1821175,motorsport games inc.,1,0,0,0,20220110,moore peter r,149315222000812,,male,
,,1821175,motorsport games inc.,1,0,0,0,20220110,anderson neil t,149315222000811,,male,
,,1821175,motorsport games inc.,1,0,0,0,20220118,piovanetti francesco,149315222001512,,male,
,,1821175,motorsport games inc.,1,0,0,0,20220201,allen james william,149315222002944,,male,
,,1821175,motorsport games inc.,1,0,0,0,20221110,delta john,149315222031450,,male,
,,1821175,motorsport games inc.,0,0,1,0,20230130,zoi mike,149315223003008,,male,
,,1821175,motorsport games inc.,0,0,1,0,20230202,zoi mike,149315223003438,,male,
,,1821175,motorsport games inc.,1,0,0,0,20230404,jacobson andrew p.,149315223010877,,male,
,,1821175,motorsport games inc.,1,0,0,0,20230404,sunner navtej singh,149315223010879,,male,
,,1821175,motorsport games inc.,1,0,0,0,20231114,delta john,149315223041298,,male,
,,1821175,motorsport games inc.,0,1,0,0,20240129,hood stephen,149315224004116,CEO and President,male,
