direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1230869,asa ltd,1,1,0.0,0.0,20110425,christensen david j,114036111023071,"President, CEO and CIO",male,
1300.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20111007,christensen david j,95011711001179,"President, CEO, and CIO",male,
500.0,,1230869,asa gold & precious metals ltd,1,0,0.0,0.0,20111117,mead michael lee,95011711001357,,male,
100.0,,1230869,asa gold & precious metals ltd,0,1,0.0,0.0,20111201,schantz steven m,95011711001422,"CCO, GC, and Secretary",male,
1700.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20120430,christensen david j,95011712000712,"President, CEO, and CIO",male,
300.0,,1230869,asa gold & precious metals ltd,0,1,0.0,0.0,20120508,schantz steven m,95011712000723,"CCO, GC, and Secretary",male,
200.0,,1230869,asa gold & precious metals ltd,0,1,0.0,0.0,20120515,yee rodney d,95011712000737,"COO, CFO, and Treasurer",male,
2300.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20121108,christensen david j,95011712001404,"President, CEO, and CIO",male,
2700.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20121221,christensen david j,95011712001557,"President, CEO, and CIO",male,
1000.0,,1230869,asa gold & precious metals ltd,1,0,0.0,0.0,20130327,glynn gary a,95011713000279,,male,
3700.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20130529,christensen david j,95011713000465,"President, CEO, and CIO",male,
2400.0,,1230869,asa gold & precious metals ltd,1,0,0.0,0.0,20130621,goldstein phillip,95011713000627,,male,
4700.0,,1230869,asa gold & precious metals ltd,1,1,0.0,0.0,20141009,christensen david j,161998814000002,"President, CEO, and CIO",male,
1500.0,,1230869,asa gold & precious metals ltd,0,1,0.0,0.0,20141110,heston sara c,161998814000003,VP of Investments,female,
4000.0,,1230869,asa gold & precious metals ltd,1,0,0.0,0.0,20150828,glynn gary a,161998815000002,,male,
4000.0,,1230869,asa gold & precious metals ltd,1,0,0.0,0.0,20150828,glynn gary a,161998815000002,,male,
