direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140801,wachter paul,114036114030444,,male,3672885.0
,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20140801,hull hans,114036114030441,"SVP, Legal and Corp. Dev.",male,3672885.0
,,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20140801,chalberg thomas w.,114036114030445,Chief Executive Officer,male,3672885.0
,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20140801,gasmi mehdi,114036114030443,"VP, Pharmaceutical Development",male,3672885.0
,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140801,mclaughlin john peter,114036114030442,,male,3672885.0
1809098.0,,1501756,"avalanche biotechnologies, inc.",0,0,1,0,20140805,regeneron pharmaceuticals inc,120919114050677,,male,3672885.0
63081.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140807,wachter paul,114036114031233,,male,3672885.0
3094384.0,,1501756,"avalanche biotechnologies, inc.",0,0,1,0,20140807,"zygtech, llc",114036114031234,,male,3672885.0
13280.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140807,mclaughlin john peter,114036114031231,,male,3672885.0
3320.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20140807,hull hans,114036114031229,"SVP, Legal and Corp. Dev.",male,3672885.0
12531.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140807,blumenkranz mark s.,114036114031227,,male,3672885.0
370988.0,840000.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20140807,chalberg thomas w.,114036114031228,Chief Executive Officer,male,3672885.0
559306.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20140807,schwartz steven daniel,114036114031232,,male,3672885.0
,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20141114,rubio roman g.,114036114042390,"SVP, Translational Medicine",male,22470299.0
413.0,840000.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20150114,chalberg thomas w.,114036115001808,Chief Executive Officer,male,22754037.0
645989.0,37593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150115,blumenkranz mark s.,114036115001929,,male,22754037.0
285988.0,840413.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20150115,chalberg thomas w.,114036115001931,Chief Executive Officer,male,22754037.0
468306.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150115,schwartz steven daniel,114036115001932,,male,22754037.0
49081.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150115,wachter paul,114036115001934,,male,22754037.0
2463176.0,,1501756,"avalanche biotechnologies, inc.",0,0,1,0,20150115,"zygtech, llc",114036115001936,,male,22754037.0
3320.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150408,hull hans,114036115014738,"SVP, Business Operations",male,25473938.0
0.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150408,gasmi mehdi,114036115014737,"VP, Pharmaceutical Development",male,25473938.0
11531.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150408,blumenkranz mark s.,114036115014742,,male,25473938.0
451056.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150413,schwartz steven daniel,114036115015207,,male,25473938.0
0.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150415,gasmi mehdi,114036115015524,"VP, Pharmaceutical Development",male,25473938.0
47889.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150415,wachter paul,114036115015525,,male,25473938.0
2438176.0,,1501756,"avalanche biotechnologies, inc.",0,0,1,0,20150415,"zygtech, llc",114036115015526,,male,25473938.0
595989.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150420,blumenkranz mark s.,114036115015881,,male,25473938.0
46697.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150421,wachter paul,114036115015995,,male,25473938.0
597989.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150423,blumenkranz mark s.,114036115016254,,male,25473938.0
436181.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150423,schwartz steven daniel,114036115016295,,male,25473938.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150423,rubio roman g.,114036115016260,"SVP, Translational Medicine",male,25473938.0
2000.0,26560.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150423,mclaughlin john peter,114036115016259,,male,25473938.0
11320.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150423,hull hans,114036115016258,"SVP, Business Operations",male,25473938.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150423,gasmi mehdi,114036115016257,"VP, Pharmaceutical Development",male,25473938.0
308988.0,840413.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20150423,chalberg thomas w.,114036115016255,Chief Executive Officer,male,25473938.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150423,barone samuel b.,114036115016253,Chief Medical Officer,male,25473938.0
453056.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150423,schwartz steven daniel,114036115016261,,male,25473938.0
2000.0,46697.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150423,wachter paul,114036115016262,,male,25473938.0
9000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150423,bain linda,114036115016252,Chief Financial Officer,female,25473938.0
45505.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150429,wachter paul,120919115037088,,male,25473938.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150430,gasmi mehdi,120919115037578,"VP, Pharmaceutical Development",male,25528922.0
577989.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150505,blumenkranz mark s.,120919115038813,,male,25528922.0
44313.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150506,wachter paul,120919115039405,,male,25528922.0
11320.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150506,hull hans,120919115039415,"SVP, Business Operations",male,25528922.0
9000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150506,bain linda,120919115039411,Chief Financial Officer,female,25528922.0
283988.0,840413.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0,20150507,chalberg thomas w.,120919115039953,Chief Executive Officer,male,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150508,gasmi mehdi,120919115040782,"VP, Pharmaceutical Development",male,25528922.0
418931.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150511,schwartz steven daniel,120919115041211,,male,25528922.0
43121.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150512,wachter paul,118143115006831,,male,25528922.0
9000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150512,bain linda,118143115006828,Chief Financial Officer,female,25528922.0
576204.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150512,blumenkranz mark s.,118143115006824,,male,25528922.0
575489.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150513,blumenkranz mark s.,118143115006884,,male,25528922.0
9000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150513,bain linda,118143115006883,Chief Financial Officer,female,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150515,gasmi mehdi,118143115007004,"VP, Pharmaceutical Development",male,25528922.0
552989.0,34593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150518,blumenkranz mark s.,118143115007072,,male,25528922.0
41929.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150519,wachter paul,118143115007166,,male,25528922.0
10531.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150521,blumenkranz mark s.,120919115045505,,male,25528922.0
402056.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0,20150522,schwartz steven daniel,120919115046353,,male,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150522,gasmi mehdi,120919115046179,"VP, Pharmaceutical Development",male,25528922.0
40737.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150527,wachter paul,118143115007558,,male,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150529,gasmi mehdi,118143115007640,"VP, Pharmaceutical Development",male,25528922.0
384806.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150602,schwartz steven daniel,118143115007817,,male,25528922.0
39545.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150602,wachter paul,118143115007818,,male,25528922.0
11320.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150605,hull hans,118143115007961,"SVP, Business Operations",male,25528922.0
547989.0,31593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150608,blumenkranz mark s.,118143115007986,,male,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150610,gasmi mehdi,118143115008143,"VP, Pharmaceutical Development",male,25528922.0
38353.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150610,wachter paul,118143115008144,,male,25528922.0
150000.0,50000.0,1501756,"avalanche biotechnologies, inc.",1,0,1,0.0,20150611,guerin john patrick et al,118143115008195,,male,25528922.0
524889.0,31593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150611,blumenkranz mark s.,118143115008178,,male,25528922.0
258988.0,840413.0,1501756,"avalanche biotechnologies, inc.",1,1,0,0.0,20150611,chalberg thomas w.,118143115008177,Chief Executive Officer,male,25528922.0
522989.0,31593.0,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150615,blumenkranz mark s.,118143115008323,,male,25528922.0
9000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150615,bain linda,118143115008322,Chief Financial Officer,female,25528922.0
19620.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150616,hull hans,120919115053958,"SVP, Business Operations",male,25528922.0
7000.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0.0,20150617,gasmi mehdi,118143115008440,"SVP,Pharmaceutical Development",male,25528922.0
367931.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150617,schwartz steven daniel,118143115008438,,male,25528922.0
37161.0,,1501756,"avalanche biotechnologies, inc.",1,0,0,0.0,20150617,wachter paul,118143115008439,,male,25528922.0
41930.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150825,bain linda,120919115067820,Chief Financial Officer,female,25675889.0
137210.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150825,hull hans,120919115067829,Chief Executive Officer,male,25675889.0
36160.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150825,gasmi mehdi,120919115067827,Chief Scientific Officer,male,25675889.0
40960.0,,1501756,"avalanche biotechnologies, inc.",0,1,0,0,20150825,barone samuel b.,120919115067825,Chief Medical Officer,male,25675889.0
