direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096934,sitestar corp,1,0,0,0,20140129,moore jeffrey,154255614000003,,male,74085705.0
9137352.0,,1096934,sitestar corp,1,0,1,0,20140804,moore jeffrey,154255614000019,,male,74085705.0
9175352.0,,1096934,sitestar corp,1,0,1,0,20141112,moore jeffrey,154255614000021,,male,74085705.0
9355352.0,,1096934,sitestar corp,1,0,1,0,20141120,moore jeffrey,154255614000024,,male,74085705.0
4240545.0,,1096934,sitestar corp,1,0,1,0,20141126,moore jeffrey,154255614000025,,male,74085705.0
10356152.0,,1096934,sitestar corp,1,0,1,0,20141202,moore jeffrey,154255614000026,,male,74085705.0
10400967.0,,1096934,sitestar corp,1,0,1,0,20141216,moore jeffrey,154255614000032,,male,74085705.0
67080260.0,,1096934,sitestar corp,1,1,1,0,20160812,"arquitos capital partners, lp",154884116000004,Chief Executive Officer,male,77404010.0
1278000.0,,1096934,sitestar corp,1,0,0,0,20160815,payne christopher todd,166814216000003,,male,77404010.0
1600840.0,,1096934,sitestar corp,1,0,0,0,20161109,jeremy gold,163406716000004,,male,157710659.0
,,1096934,sitestar corp,1,0,0,0,20161109,payne christopher todd,166814216000004,,male,157710659.0
9000000.0,,1096934,sitestar corp,1,0,0,0,20170202,smith keith douglas,169074017000001,,male,190230163.0
5812524.0,,1096934,sitestar corp,1,0,0,0,20170202,moore jeffrey,154255617000001,,male,190230163.0
127080260.0,,1096934,sitestar corp,1,1,1,0,20170202,"arquitos capital partners, lp",154884117000001,CEO; CFO,male,190230163.0
1677251.0,,1096934,sitestar corp,1,0,0,0,20170216,jeremy gold,163406717000001,,male,190230163.0
5594524.0,,1096934,sitestar corp,1,0,0,0,20171020,moore jeffrey,72174817000708,,male,282830163.0
1970755.0,,1096934,sitestar corp,1,0,0,0,20180118,jeremy gold,120919118004226,,male,2262672.0
19404032.0,,1096934,sitestar corp,1,0,0,0,20180215,moore jeffrey,120919118010303,,male,2262672.0
,,1096934,sitestar corp,1,0,0,0,20180409,payne christopher todd,120919118024405,,male,297905346.0
37923752.0,,1096934,sitestar corp,1,0,1,0,20180720,moore jeffrey,120919118043423,,male,2531432.0
280760.0,,1096934,"enterprise diversified, inc.",0,0,1,0,20190226,moore jeffrey,114420419010129,,male,2544776.0
276199.0,,1096934,"enterprise diversified, inc.",0,0,1,0,20190501,moore jeffrey,114420419022737,,male,2544776.0
150.0,,1096934,"enterprise diversified, inc.",1,1,0,0,20190515,kleinhammer alea ann,175581419000001,Chief Financial Officer,male,2544776.0
7328.0,683309.0,1096934,"enterprise diversified, inc.",1,1,1,0,20190520,kiel steven l,163398619000001,Executive Chairman,male,2544776.0
10328.0,683309.0,1096934,"enterprise diversified, inc.",1,1,1,0,20190603,kiel steven l,163398619000002,Executive Chairman,male,2544776.0
259874.0,,1096934,"enterprise diversified, inc.",0,0,1,0,20190603,moore jeffrey,114420419029475,,male,2544776.0
255313.0,,1096934,"enterprise diversified, inc.",0,0,1,0,20190801,moore jeffrey,114420419037130,,male,2544776.0
251783.0,,1096934,"enterprise diversified, inc.",0,0,1,0,20190905,moore jeffrey,114420419043533,,male,2544776.0
32198.0,683309.0,1096934,"enterprise diversified, inc.",1,1,1,0,20191230,kiel steven l,163398619000004,Executive Chairman,male,2544776.0
2886.0,,1096934,"enterprise diversified, inc.",1,1,0,0,20200218,kleinhammer alea ann,175581420000001,Chief Financial Officer,male,2566646.0
53778.0,683309.0,1096934,"enterprise diversified, inc.",1,1,1,0,20200218,kiel steven l,163398620000001,Executive Chairman,male,2566646.0
74736.0,,1096934,"enterprise diversified, inc.",1,0,0,0,20200218,smith keith douglas,169074020000002,,male,2566646.0
2736.0,41600.0,1096934,"enterprise diversified, inc.",1,0,0,0,20200219,deal jeremy kenneth,173739920000001,,male,2566646.0
2736.0,,1096934,"enterprise diversified, inc.",1,0,0,0,20200219,braziel thomas ricks,154255820000001,,male,2566646.0
8379.0,,1096934,"enterprise diversified, inc.",1,0,0,0,20210205,braziel thomas ricks,154255821000002,,male,2602240.0
70706.0,683309.0,1096934,"enterprise diversified, inc.",1,1,1,0,20210205,kiel steven l,163398621000001,Executive Chairman,male,2602240.0
81879.0,,1096934,"enterprise diversified, inc.",1,0,0,0,20210205,smith keith douglas,169074021000001,,male,2602240.0
8379.0,41600.0,1096934,"enterprise diversified, inc.",1,0,0,0,20210205,deal jeremy kenneth,173739921000001,,male,2602240.0
8529.0,,1096934,"enterprise diversified, inc.",1,1,0,0,20210205,kleinhammer alea ann,175581421000001,Chief Financial Officer,male,2602240.0
