direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1390195,alpine global premier properties fund,1,1,0,0,20100708,lieber samuel a,114420410037061,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20100709,lieber samuel a,114420410037307,President,male,
,,1390195,alpine global premier properties fund,1,0,0,0,20120905,wacksman jeffrey e,139834412002903,,male,
,,1390195,alpine global premier properties fund,1,0,0,0,20130208,hoagland eleanor t.m.,139834413000559,,female,
,,1390195,alpine global premier properties fund,1,0,0,0,20150305,wacksman jeffrey e,139834415001536,,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20150901,lieber samuel a,139834415005952,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20150901,lieber samuel a,139834415005952,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161018,lieber samuel a,139834416019717,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161024,lieber samuel a,139834416019883,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161027,lieber samuel a,139834416019982,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161031,lieber samuel a,139834416020146,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161114,lieber samuel a,139834416020698,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161117,lieber samuel a,139834416020857,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161122,lieber samuel a,139834416021000,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20161205,lieber samuel a,139834416021417,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20170109,lieber samuel a,139834417000315,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20170110,lieber samuel a,139834417000332,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20170811,lieber samuel a,139834417010165,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20171117,lieber samuel a,139834417014871,President,male,
,,1390195,alpine global premier properties fund,1,1,0,0,20180507,lieber samuel a,139834418007039,President,male,
,,1390195,alpine global premier properties fund,0,1,0,0,20180507,palmer ronald george jr,139834418007026,Chief Financial Officer,male,
,,1390195,alpine global premier properties fund,0,0,0,1,20180507,corrado kenneth,139834418007008,,male,
,,1390195,alpine global premier properties fund,0,1,0,0,20180507,pappert andrew e,139834418007003,Secretary,male,
,,1390195,alpine global premier properties fund,1,0,0,0,20180507,leibler h guy,139834418006985,,male,
,,1390195,alpine global premier properties fund,1,0,0,0,20180507,hoagland eleanor t.m.,139834418006981,,female,
,,1390195,alpine global premier properties fund,0,1,0,0,20180507,lieber stephen a,139834418007022,Exec. Vice President,male,
,,1390195,alpine global premier properties fund,1,0,0,0,20180507,wacksman jeffrey e,139834418006982,,male,
500.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20181024,maasbach nancy yao,166296918000009,,female,
1000.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20181109,sievwright john p.,157912718000002,,male,
1000.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20181203,malone peter gerald,130961318000059,,male,
,,1390195,aberdeen global premier properties fund,1,0,0,0,20190627,gilbert martin james,139019519000002,,male,
800.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20200304,maasbach nancy yao,139019520000001,,female,
1000.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20200312,maasbach nancy yao,139019520000002,,female,
1000.0,,1390195,aberdeen global premier properties fund,1,0,0,0,20211101,bird stephen,139019521000003,,male,
1000.0,,1390195,abrdn global premier properties fund,1,0,0,0,20230713,reit todd,110465923080636,,male,
