direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1039151,kendle international inc,1,0,0,0,20100105,geis g steven,114036110000376,,male,
,,1039151,kendle international inc,1,0,0,0,20100105,johnson timothy e et al,114036110000377,,male,
,,1039151,kendle international inc,1,0,0,0,20100105,buck robert r,114036110000378,,male,
,,1039151,kendle international inc,1,0,0,0,20100105,mooney timothy m,114036110000379,,male,
,,1039151,kendle international inc,1,0,0,0,20100105,harrison donald c,114036110000380,,male,
,,1039151,kendle international inc,1,0,0,0,20100105,russ frederick a,114036110000381,,male,
,,1039151,kendle international inc,1,0,0,0,20100311,johnson timothy e et al,114036110011367,,male,
303226.0,,1039151,kendle international inc,1,1,0,0,20100326,bergen christopher c,114036110013787,"Executive Vice President, CAO",male,
389098.0,,1039151,kendle international inc,1,1,0,0,20100326,kendle candace b,114036110013788,Chairman of the Board and CEO,female,
,,1039151,kendle international inc,0,1,0,0,20100326,cheesman keith a,114036110013789,"Senior VP, CFO",male,
14613.0,,1039151,kendle international inc,0,1,0,0,20100326,higginbotham simon s,114036110013791,"Senior Vice President, CMO",male,
,,1039151,kendle international inc,0,1,0,0,20100326,cutler stephen a,114036110013792,"Senior VP, COO",male,
,,1039151,kendle international inc,1,0,0,0,20100402,geis g steven,114036110015098,,male,
,,1039151,kendle international inc,1,0,0,0,20100402,harrison donald c,114036110015096,,male,
,,1039151,kendle international inc,1,0,0,0,20100402,russ frederick a,114036110015100,,male,
,,1039151,kendle international inc,1,0,0,0,20100402,mooney timothy m,114036110015091,,male,
,,1039151,kendle international inc,1,0,0,0,20100402,buck robert r,114036110015090,,male,
,,1039151,kendle international inc,1,0,0,0,20100402,johnson timothy e et al,114036110015093,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,geis g steven,114036110022734,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,harrison donald c,114036110022735,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,johnson timothy e et al,114036110022736,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,russ frederick a,114036110022738,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,buck robert r,114036110022739,,male,
,,1039151,kendle international inc,1,0,0,0,20100524,mooney timothy m,114036110022741,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,mooney timothy m,114036110028426,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,buck robert r,114036110028425,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,geis g steven,114036110028424,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,russ frederick a,114036110028421,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,johnson timothy e et al,114036110028422,,male,
,,1039151,kendle international inc,1,0,0,0,20100706,harrison donald c,114036110028423,,male,
,,1039151,kendle international inc,1,0,0,0,20100901,mooney timothy m,114036110035792,,male,
