direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5907.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,zuckerman brian david,118143110004658,SVP - GC & Secretary,male,
5310.0,,77449,pep boys manny moe & jack,1,1,0,0.0,20100126,michael r. odell,118143110004638,Chief Executive Officer,male,
32155.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,arthur raymond l,118143110004649,EVP-CFO,male,
5997.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,cirelli joseph a,118143110004650,SVP - Business Development,male,
7754.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,fee troy e,118143110004651,SVP - Human Resources,male,
5176.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,shull william,118143110004654,SVP - Stores,male,
5510.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100126,scott webb,118143110004655,SVP-Merchandising & Marketing,male,
10576.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100216,zuckerman brian david,118143110008999,SVP - GC & Secretary,male,
1443899.0,991780.0,77449,pep boys manny moe & jack,1,0,0,0.0,20100217,mitarotonda james a,118143110009770,,male,
75280.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100301,scott webb,118143110012532,SVP-Merchandising & Marketing,male,
10249.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100301,zuckerman brian david,118143110012526,SVP - GC & Secretary,male,
15587.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100301,fee troy e,118143110012525,SVP - Human Resources,male,
9759.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100322,zuckerman brian david,118143110017550,SVP - GC & Secretary,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,zuckerman brian david,118143110019174,SVP - GC & Secretary,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,arthur raymond l,118143110019168,EVP-CFO,male,
,,77449,pep boys manny moe & jack,1,1,0,0.0,20100401,michael r. odell,118143110019169,Chief Executive Officer,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,cirelli joseph a,118143110019170,SVP - Business Development,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,fee troy e,118143110019171,SVP - Human Resources,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,shull william,118143110019172,SVP - Stores,male,
,,77449,pep boys manny moe & jack,0,1,0,0.0,20100401,scott webb,118143110019173,SVP-Merchandising & Marketing,male,
52986.0,,77449,pep boys manny moe & jack,1,1,0,0.0,20100413,michael r. odell,118143110021423,Chief Executive Officer,male,
14043.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100413,cirelli joseph a,118143110021426,SVP - Business Development,male,
15695.0,,77449,pep boys manny moe & jack,0,1,0,0.0,20100413,fee troy e,118143110021427,SVP - Human Resources,male,
