direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1543916,"forgerock, inc.",0,1,0,0,20210917,fleischmann samuel j,120919121056664,Chief Legal Officer,male,24186000.0
,,1543916,"forgerock, inc.",0,1,0,0,20210917,angstadt peter k jr.,120919121056658,Chief Revenue Officer,male,24186000.0
,,1543916,"forgerock, inc.",0,1,0,0,20210917,barker peter m,120919121056659,Chief Product Officer & EVP,male,24186000.0
234553.0,,1543916,"forgerock, inc.",0,1,0,0,20210917,fernandez juan p,120919121056661,"CFO, Executive VP - Global",male,24186000.0
,,1543916,"forgerock, inc.",1,1,0,0,20210917,rosch francis c,120919121056666,President & CEO,male,24186000.0
,,1543916,"forgerock, inc.",0,1,0,0,20210922,barker peter m,120919121057257,Chief Product Officer & EVP,male,24186000.0
,,1543916,"forgerock, inc.",0,1,0,0,20210922,angstadt peter k jr.,120919121057256,Chief Revenue Officer,male,24186000.0
0.0,,1543916,"forgerock, inc.",0,0,1,0,20210922,ellis michael j,120919121057255,,male,24186000.0
0.0,,1543916,"forgerock, inc.",0,0,1,0,20210922,gravityrock a.s.,120919121057253,,male,24186000.0
0.0,,1543916,"forgerock, inc.",1,0,0,0,20210922,weiss warren m,120919121057250,,male,24186000.0
0.0,,1543916,"forgerock, inc.",1,0,1,0,20210922,madera paul s,120919121057245,,male,24186000.0
,,1543916,"forgerock, inc.",1,0,0,0,20210922,flower johanna,120919121057261,,female,24186000.0
0.0,,1543916,"forgerock, inc.",1,0,0,0,20210922,dewalt david s,120919121057258,,male,24186000.0
,,1543916,"forgerock, inc.",0,1,0,0,20210922,fleischmann samuel j,120919121057260,Chief Legal Officer,male,24186000.0
0.0,,1543916,"forgerock, inc.",1,0,0,0,20210922,ott alexander,120919121057263,,male,24186000.0
0.0,,1543916,"forgerock, inc.",1,1,0,0,20210922,rosch francis c,120919121057264,President & CEO,male,24186000.0
,,1543916,"forgerock, inc.",1,0,0,0,20210922,sethi rinki,120919121057265,,male,24186000.0
,,1543916,"forgerock, inc.",1,0,0,0,20210922,walker maria c,120919121057266,,female,24186000.0
0.0,,1543916,"forgerock, inc.",1,0,1,0,20210922,golden bruce,120919121057241,,male,24186000.0
0.0,,1543916,"forgerock, inc.",0,1,0,0,20210922,fernandez juan p,120919121057259,"CFO, Executive VP - Global",male,24186000.0
,,1543916,"forgerock, inc.",0,0,1,0,20211122,gravityrock a.s.,120919121066142,,male,0.0
,,1543916,"forgerock, inc.",0,0,1,0,20211202,gravityrock a.s.,120919121067681,,male,0.0
,,1543916,"forgerock, inc.",0,0,1,0,20211208,gravityrock a.s.,120919121068535,,male,0.0
,,1543916,"forgerock, inc.",0,0,1,0,20211210,gravityrock a.s.,120919121069138,,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20211214,barker peter m,120919121069611,Chief Product Officer & EVP,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20211216,fernandez juan p,120919121070114,"CFO, Executive VP - Global",male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20220223,fernandez juan p,120919122012241,"CFO, Executive VP - Global",male,0.0
,,1543916,"forgerock, inc.",1,1,0,0,20220223,rosch francis c,120919122012246,President & CEO,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20220223,fleischmann samuel j,120919122012245,Chief Legal Officer,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20220223,angstadt peter k jr.,120919122012237,Chief Revenue Officer,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20220223,barker peter m,120919122012239,Chief Product Officer & EVP,male,0.0
,,1543916,"forgerock, inc.",1,0,1,0,20220310,golden bruce,120919122018011,,male,0.0
,,1543916,"forgerock, inc.",1,0,1,0,20220310,madera paul s,120919122018059,,male,0.0
,,1543916,"forgerock, inc.",0,1,0,0,20220310,fernandez juan p,120919122018017,"CFO, Executive VP - Global",male,0.0
