direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2100.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20100217,guzy d james sr,91957410001695,,male,
20000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150826,peebles douglas j,91957415006504,Portfolio Manager,male,
20000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150826,peebles douglas j,91957415006504,Portfolio Manager,male,
5000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150826,denoon paul j.,91957415006507,Vice President,male,
5000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150826,denoon paul j.,91957415006507,Vice President,male,
15000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150910,denoon paul j.,91957415006816,Vice President,male,
15000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20150910,denoon paul j.,91957415006816,Vice President,male,
25000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20151209,denoon paul j.,91957415008612,Vice President,male,
40000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20151214,peebles douglas j,91957415008686,Portfolio Manager,male,
34000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20160212,denoon paul j.,91957416010354,Vice President,male,
59000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20160222,denoon paul j.,91957416011297,Vice President,male,
4000.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20160616,turner marshall c,91957416013690,,male,
1250.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20160620,moody garry l,91957416013716,,male,
2080.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20160624,moody garry l,91957416013808,,male,
2005.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20160725,dobkin john h,91957416014304,,male,
2020.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20170526,mcmullen carol,91957417004577,,female,
2080.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20171229,moody garry l,91957417008796,,male,
65600.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20180207,denoon paul j.,91957418000898,Vice President,male,
0.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20180515,weiner earl d,91957418003624,,male,
3970.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20180712,distenfeld gershon m,91957418004726,Vice President,male,
3000.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20181031,downey michael,91957418006909,,male,
10000.0,,906013,alliancebernstein global high income fund inc,0,0,0,1,20181226,bernstein seth p,91957418008137,,male,
5008.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20190108,distenfeld gershon m,91957419000139,Vice President,male,
0.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20190215,turner marshall c,91957419001864,,male,
1129.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20190222,weiner earl d,91957419001931,,male,
5993.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20190408,distenfeld gershon m,91957419002786,Vice President,male,
7545.337,,906013,alliancebernstein global high income fund inc,0,1,0,0,20200108,distenfeld gershon m,91957420000136,Vice President,male,
48876.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20200316,peebles douglas j,91957420002465,Portfolio Manager,male,
41000.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20200316,peebles douglas j,91957420002450,Portfolio Manager,male,
25000.0,,906013,alliancebernstein global high income fund inc,0,0,0,1,20200316,bernstein seth p,91957420002464,,male,
34800.0,,906013,alliancebernstein global high income fund inc,0,0,0,1,20200318,bernstein seth p,91957420002486,,male,
9061.8664,,906013,alliancebernstein global high income fund inc,0,1,0,0,20210115,distenfeld gershon m,91957421000345,Vice President,male,
2915.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20210115,bermudez jorge a.,91957421000342,,male,
1400.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20210319,loeb jeanette w,91957421002521,,female,
1150.0,,906013,alliancebernstein global high income fund inc,1,0,0,0,20210319,loeb jeanette w,91957421002524,,female,
0.0,,906013,alliancebernstein global high income fund inc,0,0,0,1,20210407,bernstein seth p,91957421002801,,male,
10676.3953,,906013,alliancebernstein global high income fund inc,0,1,0,0,20220112,distenfeld gershon m,91957422000215,Vice President,male,
903.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20230105,smith william walsh,91957423000066,VP & Portfolio Manager,male,
12943.0807,,906013,alliancebernstein global high income fund inc,0,1,0,0,20230112,distenfeld gershon m,91957423000248,Vice President,male,
5683.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20240105,smith william walsh,91957424000136,VP & Portfolio Manager,male,
15314.6182,,906013,alliancebernstein global high income fund inc,0,1,0,0,20240110,distenfeld gershon m,91957424000229,Vice President,male,
2392.504,,906013,alliancebernstein global high income fund inc,0,0,0,1,20240319,wrapp emilie d.,91957424002094,,female,
611.0,,906013,alliancebernstein global high income fund inc,0,1,0,0,20240408,malik fahd,91957424002402,VP & Portfolio Manager,male,
3479.0,4500.0,906013,alliancebernstein global high income fund inc,0,1,0,0,20241226,malik fahd,91957424007290,VP & Portfolio Manager,male,
