direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,216085,haverty furniture companies inc,,1.0,,,20100127,clary j edward,112760210002308,"Chief Information Officer, SVP",male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,burdette steven g,112760210002306,Executive Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,taylor janet e,112760210002319,Vice Pres. and General Counsel,female,
,18187.0,216085,haverty furniture companies inc,1.0,1.0,,,20100127,smith clarence h,112760210002318,President & CEO,male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,parker jenny h,112760210002317,"Vice Pres., Secy. & Treas.",female,
,,216085,haverty furniture companies inc,,1.0,,,20100127,curran thomas p,112760210002309,Senior Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,gallagher richard dewey,112760210002315,Senior Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,deniro allan j,112760210002310,Chief People Officer,male,
,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100127,haverty rawson jr,112760210002316,Senior Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20100127,fink dennis l,112760210002311,Executive Vice President & CFO,male,
40000.0,42000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100304,haverty rawson jr,112760210007471,Senior Vice President,male,
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100310,haverty rawson jr,112760210008166,Senior Vice President,male,
40000.0,42000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100317,haverty rawson jr,112760210008988,Senior Vice President,male,
16671.0,,216085,haverty furniture companies inc,,1.0,,,20100318,parker jenny h,112760210009065,"Vice Pres., Secy. & Treas.",female,
20624.0,,216085,haverty furniture companies inc,,1.0,,,20100318,burdette steven g,112760210009064,Executive Vice President,male,
85244.0,18187.0,216085,haverty furniture companies inc,1.0,1.0,,,20100319,smith clarence h,112760210009133,President & CEO,male,
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100319,haverty rawson jr,112760210009134,Senior Vice President,male,
7868.0,,216085,haverty furniture companies inc,,1.0,,,20100331,taylor janet e,112760210009808,Vice Pres. and General Counsel,female,
17518.0,,216085,haverty furniture companies inc,,1.0,,,20100331,parker jenny h,112760210009805,"Vice Pres., Secy. & Treas.",female,
10351.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100331,haverty rawson jr,112760210009804,Senior Vice President,male,
87377.0,18187.0,216085,haverty furniture companies inc,1.0,1.0,,,20100331,smith clarence h,112760210009806,President & CEO,male,
10771.0,,216085,haverty furniture companies inc,,1.0,,,20100331,deniro allan j,112760210009801,Chief People Officer,male,
76011.0,,216085,haverty furniture companies inc,,1.0,,,20100331,curran thomas p,112760210009800,Senior Vice President,male,
41899.0,,216085,haverty furniture companies inc,,1.0,,,20100331,clary j edward,112760210009799,"Chief Information Officer, SVP",male,
21430.0,,216085,haverty furniture companies inc,,1.0,,,20100331,burdette steven g,112760210009798,Executive Vice President,male,
143528.0,,216085,haverty furniture companies inc,,1.0,,,20100331,fink dennis l,112760210009803,Executive Vice President & CFO,male,
,,216085,haverty furniture companies inc,1.0,,,,20100511,mangum mylle h,112760210013776,,male,
,,216085,haverty furniture companies inc,1.0,,,,20100511,trujillo alfredo,112760210013784,,male,
,,216085,haverty furniture companies inc,1.0,,,,20100511,schuermann fred l,112760210013783,,male,
26596.0,2066.0,216085,haverty furniture companies inc,1.0,,,,20100511,ridley clarence h,112760210013782,,male,
19961.0,,216085,haverty furniture companies inc,1.0,,,,20100511,palmer vicki r,112760210013779,,female,
19450.0,,216085,haverty furniture companies inc,1.0,,,,20100511,mcguirk terence f,112760210013778,,male,
35215.0,10000.0,216085,haverty furniture companies inc,1.0,,,,20100511,mcgaughey frank s iii,112760210013777,,male,
,,216085,haverty furniture companies inc,1.0,,,,20100511,humann l phillip,112760210013775,,male,
9620.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20100511,haverty rawson jr,112760210013766,Senior Vice President,male,
7218.0,,216085,haverty furniture companies inc,,1.0,,,20100511,taylor janet e,112760210013769,Vice Pres. and General Counsel,female,
86079.0,18187.0,216085,haverty furniture companies inc,1.0,1.0,,,20100511,smith clarence h,112760210013768,President & CEO,male,
16909.0,,216085,haverty furniture companies inc,,1.0,,,20100511,parker jenny h,112760210013767,"Vice Pres., Secy. & Treas.",female,
11282.0,,216085,haverty furniture companies inc,,1.0,,,20100511,gallagher richard dewey,112760210013763,Senior Vice President,male,
10121.0,,216085,haverty furniture companies inc,,1.0,,,20100511,deniro allan j,112760210013759,Chief People Officer,male,
75402.0,,216085,haverty furniture companies inc,,1.0,,,20100511,curran thomas p,112760210013758,Senior Vice President,male,
42376.0,,216085,haverty furniture companies inc,,1.0,,,20100511,clary j edward,112760210013757,"Chief Information Officer, SVP",male,
39315.0,,216085,haverty furniture companies inc,1.0,,,,20100511,glover john t,112760210013773,,male,
142554.0,,216085,haverty furniture companies inc,,1.0,,,20100511,fink dennis l,112760210013760,Executive Vice President & CFO,male,
23615.0,,216085,haverty furniture companies inc,,1.0,,,20100512,burdette steven g,112760210013871,Executive Vice President,male,
39576.0,,216085,haverty furniture companies inc,,1.0,,,20100513,clary j edward,112760210014115,"Chief Information Officer, SVP",male,
75402.0,,216085,haverty furniture companies inc,,1.0,,,20100513,curran thomas p,112760210014118,Senior Vice President,male,
8368.0,,216085,haverty furniture companies inc,,1.0,,,20100517,taylor janet e,112760210014541,Vice Pres. and General Counsel,female,
86079.0,18187.0,216085,haverty furniture companies inc,1.0,1.0,,,20100517,smith clarence h,112760210014487,President & CEO,male,
142554.0,,216085,haverty furniture companies inc,,1.0,,,20100519,fink dennis l,112760210014877,Executive Vice President & CFO,male,
,10000.0,216085,haverty furniture companies inc,1.0,,,,20100524,mcgaughey frank s iii,112760210015259,,male,
3954.0,,216085,haverty furniture companies inc,1.0,,,,20100525,mangum mylle h,112760210015350,,male,
5368.0,,216085,haverty furniture companies inc,,1.0,,,20100607,taylor janet e,112760210016606,"Sr. VP, General Counsel",female,
27371.0,10000.0,216085,haverty furniture companies inc,1.0,,,,20101221,mcgaughey frank s iii,112760210031363,,male,
23187.0,,216085,haverty furniture companies inc,1.0,1.0,,,20110131,smith clarence h,112760211002905,President & CEO,male,
15909.0,,216085,haverty furniture companies inc,,1.0,,,20110131,parker jenny h,112760211002895,"Sr. VP, Finance Secy. & Treas.",female,
,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20110131,haverty rawson jr,112760211002894,Senior Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,taylor janet e,112760211002907,"Sr. VP, General Counsel",female,
,,216085,haverty furniture companies inc,,1.0,,,20110131,fink dennis l,112760211002892,Executive Vice President & CFO,male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,deniro allan j,112760211002891,"Sr. VP, Chief People Officer",male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,curran thomas p,112760211002890,Senior Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,clary j edward,112760211002889,"Chief Information Officer, SVP",male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,burdette steven g,112760211002887,Executive Vice President,male,
,,216085,haverty furniture companies inc,,1.0,,,20110131,gallagher richard dewey,112760211002893,Senior Vice President,male,
,,216085,haverty furniture companies inc,1.0,,,,20110510,humann l phillip,112760211015678,,male,
,,216085,haverty furniture companies inc,1.0,,,,20110510,trujillo alfredo,112760211015687,,male,
,,216085,haverty furniture companies inc,1.0,,,,20110510,schuermann fred l,112760211015686,,male,
22450.0,,216085,haverty furniture companies inc,1.0,,,,20110510,palmer vicki r,112760211015685,,female,
21939.0,,216085,haverty furniture companies inc,1.0,,,,20110510,mcguirk terence f,112760211015684,,male,
29860.0,10000.0,216085,haverty furniture companies inc,1.0,,,,20110510,mcgaughey frank s iii,112760211015681,,male,
,,216085,haverty furniture companies inc,1.0,,,,20110510,mangum mylle h,112760211015680,,male,
41804.0,,216085,haverty furniture companies inc,1.0,,,,20110510,glover john t,112760211015676,,male,
9767.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20110510,haverty rawson jr,112760211015668,Senior Vice President,male,
80212.0,23187.0,216085,haverty furniture companies inc,1.0,1.0,,,20110510,smith clarence h,112760211015670,President & CEO,male,
16001.0,,216085,haverty furniture companies inc,,1.0,,,20110510,parker jenny h,112760211015669,"Sr. VP, Finance Secy. & Treas.",female,
142877.0,,216085,haverty furniture companies inc,,1.0,,,20110510,fink dennis l,112760211015665,Executive Vice President & CFO,male,
10268.0,,216085,haverty furniture companies inc,,1.0,,,20110510,deniro allan j,112760211015662,"Sr. VP, Chief People Officer",male,
75590.0,,216085,haverty furniture companies inc,,1.0,,,20110510,curran thomas p,112760211015661,Senior Vice President,male,
39858.0,,216085,haverty furniture companies inc,,1.0,,,20110510,clary j edward,112760211015659,"Chief Information Officer, SVP",male,
22265.0,,216085,haverty furniture companies inc,,1.0,,,20110510,burdette steven g,112760211015658,Executive Vice President,male,
5474.0,,216085,haverty furniture companies inc,,1.0,,,20110510,taylor janet e,112760211015672,"Sr. VP, General Counsel",female,
8907.0,,216085,haverty furniture companies inc,,1.0,,,20110510,gallagher richard dewey,112760211015666,Senior Vice President,male,
20746.0,,216085,haverty furniture companies inc,,1.0,,,20110516,burdette steven g,112760211016422,Executive Vice President,male,
17246.0,,216085,haverty furniture companies inc,,1.0,,,20110614,burdette steven g,112760211019213,Executive Vice President,male,
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20110622,haverty rawson jr,112760211019707,Senior Vice President,male,
,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20110810,haverty rawson jr,112760211023284,Senior Vice President,male,18665189.0
70950.0,,216085,haverty furniture companies inc,,1.0,,,20111109,curran thomas p,112760211029075,Senior Vice President,male,18665189.0
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20111114,haverty rawson jr,112760211029341,Senior Vice President,male,18665189.0
,10000.0,216085,haverty furniture companies inc,1.0,,,,20111129,mcgaughey frank s iii,112760211030610,,male,18665189.0
12501.0,,216085,haverty furniture companies inc,,1.0,,,20111209,parker jenny h,112760211031650,"Sr. VP, Finance Secy. & Treas.",female,18665189.0
15046.0,,216085,haverty furniture companies inc,,1.0,,,20111215,burdette steven g,112760211032353,Executive Vice President,male,18665189.0
23000.0,25000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20111215,haverty rawson jr,112760211032384,Senior Vice President,male,18665189.0
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20111219,haverty rawson jr,112760211032759,Senior Vice President,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,taylor janet e,112760212002472,"Sr. VP, General Counsel",female,18665189.0
78675.0,23187.0,216085,haverty furniture companies inc,1.0,1.0,,,20120125,smith clarence h,112760212002470,President & CEO,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,parker jenny h,112760212002468,"Sr. VP, Finance Secy. & Treas.",female,18665189.0
,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20120125,haverty rawson jr,112760212002465,Senior Vice President,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,burdette steven g,112760212002452,Executive Vice President,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,fink dennis l,112760212002458,Executive Vice President & CFO,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,deniro allan j,112760212002457,"Sr. VP, Chief People Officer",male,18665189.0
70450.0,,216085,haverty furniture companies inc,,1.0,,,20120125,curran thomas p,112760212002456,Senior Vice President,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,gallagher richard dewey,112760212002463,Senior Vice President,male,18665189.0
,,216085,haverty furniture companies inc,,1.0,,,20120125,clary j edward,112760212002453,"Chief Information Officer, SVP",male,18665189.0
0.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20120323,haverty rawson jr,112760212011714,Senior Vice President,male,18665189.0
6621.0,,216085,haverty furniture companies inc,,1.0,,,20120509,taylor janet e,112760212016359,"Sr. VP, General Counsel",female,0.0
13578.0,,216085,haverty furniture companies inc,,1.0,,,20120509,parker jenny h,112760212016357,"Sr. VP, Finance Secy. & Treas.",female,0.0
1316.0,2000.0,216085,haverty furniture companies inc,1.0,1.0,1.0,,20120509,haverty rawson jr,112760212016356,Senior Vice President,male,0.0
82457.0,23187.0,216085,haverty furniture companies inc,1.0,1.0,,,20120509,smith clarence h,112760212016358,President & CEO,male,0.0
145122.0,,216085,haverty furniture companies inc,,1.0,,,20120509,fink dennis l,112760212016352,Executive Vice President & CFO,male,0.0
11415.0,,216085,haverty furniture companies inc,,1.0,,,20120509,deniro allan j,112760212016350,"Sr. VP, Chief People Officer",male,0.0
71648.0,,216085,haverty furniture companies inc,,1.0,,,20120509,curran thomas p,112760212016349,Senior Vice President,male,0.0
41495.0,,216085,haverty furniture companies inc,,1.0,,,20120509,clary j edward,112760212016348,"Chief Information Officer, SVP",male,0.0
9661.0,,216085,haverty furniture companies inc,,1.0,,,20120509,gallagher richard dewey,112760212016354,Senior Vice President,male,0.0
16987.0,,216085,haverty furniture companies inc,,1.0,,,20120509,burdette steven g,112760212016347,Executive Vice President,male,0.0
9789.0,,216085,haverty furniture companies inc,1.0,,,,20120514,trujillo alfredo,112760212016796,,male,0.0
,,216085,haverty furniture companies inc,1.0,,,,20120514,schuermann fred l,112760212016794,,male,0.0
26188.0,,216085,haverty furniture companies inc,1.0,,,,20120514,palmer vicki r,112760212016786,,female,0.0
,23187.0,216085,haverty furniture companies inc,1.0,1.0,,,20120514,smith clarence h,112760212016795,President & CEO,male,0.0
33598.0,10000.0,216085,haverty furniture companies inc,1.0,,,,20120514,mcgaughey frank s iii,112760212016783,,male,0.0
,,216085,haverty furniture companies inc,1.0,,,,20120514,humann l phillip,112760212016781,,male,0.0
45542.0,,216085,haverty furniture companies inc,1.0,,,,20120514,glover john t,112760212016780,,male,0.0
25677.0,,216085,haverty furniture companies inc,1.0,,,,20120514,mcguirk terence f,112760212016785,,male,0.0
,,216085,haverty furniture companies inc,1.0,,,,20120514,mangum mylle h,112760212016782,,male,0.0
15046.0,,216085,haverty furniture companies inc,,1.0,,,20120518,burdette steven g,112760212017471,Executive Vice President,male,0.0
0.0,10000.0,216085,haverty furniture companies inc,1.0,,,,20120605,mcgaughey frank s iii,112760212019342,,male,0.0
