direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1789832,hess midstream lp,0,1,0,0,20191217,goodell timothy b.,120919119060997,General Counsel & Secretary,male,
,,1789832,hess midstream lp,1,1,0,0,20191217,rielly john p,120919119060998,Vice President,male,
,,1789832,hess midstream lp,0,1,0,0,20191217,gatling john a.,120919119060999,President and COO,male,
,,1789832,hess midstream lp,1,0,0,0,20191217,hill gregory p.,120919119061000,,male,
,,1789832,hess midstream lp,0,1,0,0,20191217,stein jonathan c.,120919119061001,Chief Financial Officer,male,
,,1789832,hess midstream lp,1,1,0,0,20191217,hess john b,120919119061002,Chairman and CEO,male,
,,1789832,hess midstream lp,1,0,0,0,20191217,reddy j patrick,120919119061003,,male,
,,1789832,hess midstream lp,1,0,0,0,20191217,niemiec david w,120919119061005,,male,
,,1789832,hess midstream lp,1,0,0,0,20191217,letwin stephen j j,120919119061006,,male,
,,1789832,hess midstream lp,1,0,0,0,20191217,turner michael r,120919119061024,,male,
,,1789832,hess midstream lp,1,1,0,0,20200303,hess john b,120919120015600,Chairman and CEO,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200311,niemiec david w,120919120018134,,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200311,gatling john a.,120919120018132,President and COO,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200311,stein jonathan c.,120919120018127,Chief Financial Officer,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200311,letwin stephen j j,120919120018126,,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200311,reddy j patrick,120919120018119,,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200317,reddy j patrick,120919120019619,,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200317,letwin stephen j j,120919120019631,,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200317,gatling john a.,120919120019633,President and COO,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200317,stein jonathan c.,120919120019636,Chief Financial Officer,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200317,niemiec david w,120919120019640,,male,17960655.0
,,1789832,hess midstream lp,1,0,0,0,20200320,letwin stephen j j,120919120020477,,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200407,gatling john a.,120919120023849,President and COO,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200407,stein jonathan c.,120919120023850,Chief Financial Officer,male,17960655.0
,,1789832,hess midstream lp,0,1,0,0,20200818,gatling john a.,120919120047334,President and COO,male,18028308.0
,,1789832,hess midstream lp,0,1,0,0,20210309,gatling john a.,120919121019325,President and COO,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210309,reddy j patrick,120919121019324,,male,18028308.0
,,1789832,hess midstream lp,0,1,0,0,20210309,stein jonathan c.,120919121019326,Chief Financial Officer,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210309,letwin stephen j j,120919121019319,,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210309,niemiec david w,120919121019322,,male,18028308.0
,,1789832,hess midstream lp,0,1,0,0,20210316,gatling john a.,120919121020998,President and COO,male,18028308.0
,,1789832,hess midstream lp,0,1,0,0,20210316,stein jonathan c.,120919121021001,Chief Financial Officer,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210316,reddy j patrick,120919121021023,,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210316,letwin stephen j j,120919121021026,,male,18028308.0
,,1789832,hess midstream lp,1,0,0,0,20210316,niemiec david w,120919121021027,,male,18028308.0
,,1789832,hess midstream lp,1,1,0,0,20210517,hess john b,120919121033268,Chairman and CEO,male,25038417.0
,,1789832,hess midstream lp,1,0,1,0,20210811,"gip ii blue holding partnership, l.p.",89924321032506,,male,25038417.0
,,1789832,hess midstream lp,1,0,0,0,20220310,niemiec david w,120919122018054,,male,33672068.0
,,1789832,hess midstream lp,1,0,0,0,20220310,letwin stephen j j,120919122018055,,male,33672068.0
,,1789832,hess midstream lp,0,1,0,0,20220310,gatling john a.,120919122018056,President and COO,male,33672068.0
,,1789832,hess midstream lp,1,0,0,0,20220310,reddy j patrick,120919122018058,,male,33672068.0
,,1789832,hess midstream lp,0,1,0,0,20220310,stein jonathan c.,120919122018060,Chief Financial Officer,male,33672068.0
,,1789832,hess midstream lp,0,1,0,0,20220315,stein jonathan c.,120919122018914,Chief Financial Officer,male,33672068.0
,,1789832,hess midstream lp,0,1,0,0,20220315,gatling john a.,120919122018911,President and COO,male,33672068.0
,,1789832,hess midstream lp,1,0,0,0,20220510,schoonman geurt g,120919122028082,,male,44002846.0
,,1789832,hess midstream lp,1,0,0,0,20230310,reddy j patrick,120919123017919,,male,44002846.0
,,1789832,hess midstream lp,1,0,0,0,20230310,letwin stephen j j,120919123017921,,male,44002846.0
,,1789832,hess midstream lp,1,0,0,0,20230310,niemiec david w,120919123017923,,male,44002846.0
,,1789832,hess midstream lp,0,1,0,0,20230310,gatling john a.,120919123017926,President and COO,male,44002846.0
,,1789832,hess midstream lp,0,1,0,0,20230310,stein jonathan c.,120919123017927,Chief Financial Officer,male,44002846.0
,,1789832,hess midstream lp,0,1,0,0,20230315,stein jonathan c.,120919123018928,Chief Financial Officer,male,44002846.0
,,1789832,hess midstream lp,0,1,0,0,20230315,gatling john a.,120919123018931,President and COO,male,44002846.0
,,1789832,hess midstream lp,0,1,0,0,20231229,stein jonathan c.,120919123060004,Chief Financial Officer,male,68358493.0
,,1789832,hess midstream lp,false,true,false,false,20240312,gatling john a.,95017024030216,President and COO,male,79867647.0
,,1789832,hess midstream lp,true,false,false,false,20240312,niemiec david w,95017024030215,,male,79867647.0
,,1789832,hess midstream lp,true,false,false,false,20240312,letwin stephen j j,95017024030217,,male,79867647.0
,,1789832,hess midstream lp,false,true,false,false,20240312,stein jonathan c.,95017024030213,Chief Financial Officer,male,79867647.0
,,1789832,hess midstream lp,true,false,false,false,20240312,reddy j patrick,95017024030214,,male,79867647.0
,,1789832,hess midstream lp,false,true,false,false,20240313,gatling john a.,95017024030834,President and COO,male,79867647.0
,,1789832,hess midstream lp,false,true,false,false,20241112,stein jonathan c.,95017024125831,Chief Financial Officer,male,104071383.0
