direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,40729,ally financial inc.,0,1,0,0,20140415,halmy christopher a,4072914000084,Chief Financial Officer,male,479767540.0
9000.0,,40729,ally financial inc.,1,0,0,0,20140415,hobbs franklin w iv,4072914000085,,male,479767540.0
1000.0,,40729,ally financial inc.,0,1,0,0,20140415,gunn brian m,4072914000083,Chief Risk Officer,male,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,greenwald gerald,4072914000082,,male,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,fennebresque kim s,4072914000081,,female,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,clark mayree c,4072914000080,,male,479767540.0
5000.0,,40729,ally financial inc.,0,1,0,0,20140415,yastine barbara a.,4072914000092,"CEO & President, Ally Bank",female,479767540.0
0.0,,40729,ally financial inc.,0,1,0,0,20140415,solomon william b jr,4072914000091,GVP and General Counsel,male,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,blakely robert t,4072914000077,,male,479767540.0
0.0,,40729,ally financial inc.,0,1,0,0,20140415,muir william f,4072914000089,President,male,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,macdonald brian p,4072914000086,,male,479767540.0
0.0,,40729,ally financial inc.,1,1,0,0,20140415,carpenter michael a,4072914000079,Chief Executive Officer,male,479767540.0
0.0,,40729,ally financial inc.,0,1,0,0,20140415,brown jeffrey jonathan,4072914000078,Sr Executive Vice President,male,479767540.0
4000.0,,40729,ally financial inc.,1,0,0,0,20140415,pendo mathew,4072914000090,,male,479767540.0
5700.0,,40729,ally financial inc.,1,0,0,0,20140415,magner marjorie,4072914000087,,female,479767540.0
14000.0,,40729,ally financial inc.,1,0,0,0,20140415,miller henry s,4072914000088,,male,479767540.0
5000.0,,40729,ally financial inc.,0,1,0,0,20140428,yastine barbara a.,4072914000109,"CEO & President, Ally Bank",female,479767540.0
0.0,,40729,ally financial inc.,0,1,0,0,20140428,brown jeffrey jonathan,4072914000103,Sr Executive Vice President,male,479767540.0
