direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1751100.0,,1561921,"tela bio, inc.",1,0,1,0,20191113,oliva adele c,119248219000420,,female,298117.0
505281.0,,1561921,"tela bio, inc.",1,0,0,0,20191113,friedman ashley,119248219000421,,female,298117.0
10510.0,,1561921,"tela bio, inc.",0,1,0,0,20191113,greenhalgh ellis skott,119248219000422,Chief Science Officer,male,298117.0
78887.0,,1561921,"tela bio, inc.",0,1,0,0,20191113,persenaire maarten,119248219000423,Chief Medical Officer,male,298117.0
498606.0,,1561921,"tela bio, inc.",1,0,0,0,20191113,azarbarzin kurt,119248219000424,,male,298117.0
3668.0,,1561921,"tela bio, inc.",0,1,0,0,20191113,brennan nora,119248219000425,Chief Financial Officer,female,298117.0
498606.0,,1561921,"tela bio, inc.",1,0,0,0,20191113,zuga matt,119248219000428,,male,298117.0
154085.0,,1561921,"tela bio, inc.",1,1,0,0,20191113,koblish antony,119248219000434,Chief Executive Officer,male,298117.0
,,1561921,"tela bio, inc.",0,1,0,0,20200129,murphy peter c.,119248220000068,Chief Commercial Officer,male,11406221.0
,,1561921,"tela bio, inc.",1,0,0,0,20200422,colleran lisa n,119248220000302,,female,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200422,evans douglas g,119248220000303,,male,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,colleran lisa n,119248220000452,,female,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,o'brien federica f.,119248220000451,,female,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,oliva adele c,119248220000450,,female,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,burgess vincent j,119248220000448,,male,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,evans douglas g,119248220000447,,male,11407600.0
,,1561921,"tela bio, inc.",1,0,0,0,20200608,azarbarzin kurt,119248220000449,,male,11407600.0
11200.0,,1561921,"tela bio, inc.",0,1,0,0,20210226,murphy peter c.,119248221000188,Chief Commercial Officer,male,14437107.0
14768.0,,1561921,"tela bio, inc.",0,1,0,0,20210226,brennan nora,119248221000189,Chief Financial Officer,female,14437107.0
90887.0,,1561921,"tela bio, inc.",0,1,0,0,20210226,persenaire maarten,119248221000190,Chief Medical Officer,male,14437107.0
22110.0,,1561921,"tela bio, inc.",0,1,0,0,20210226,greenhalgh ellis skott,119248221000191,Chief Technology Officer,male,14437107.0
188985.0,,1561921,"tela bio, inc.",1,1,0,0,20210226,koblish antony,119248221000192,Chief Executive Officer,male,14437107.0
17696.0,,1561921,"tela bio, inc.",0,1,0,0,20210402,brennan nora,119248221000297,Chief Financial Officer,female,14440275.0
13498.0,,1561921,"tela bio, inc.",0,1,0,0,20210402,murphy peter c.,119248221000298,Chief Commercial Officer,male,14440275.0
24899.0,,1561921,"tela bio, inc.",0,1,0,0,20210402,greenhalgh ellis skott,119248221000299,Chief Technology Officer,male,14440275.0
194424.0,,1561921,"tela bio, inc.",1,1,0,0,20210402,koblish antony,119248221000300,Chief Executive Officer,male,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,colleran lisa n,119248221000491,,female,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,nosenzo john,119248221000493,,male,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,o'brien federica f.,119248221000492,,female,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,azarbarzin kurt,119248221000490,,male,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,burgess vincent j,119248221000488,,male,14440275.0
,,1561921,"tela bio, inc.",1,0,0,0,20210604,evans douglas g,119248221000489,,male,14440275.0
,,1561921,"tela bio, inc.",0,1,0,0,20210929,cuca roberto,119248221000734,COO and CFO,male,14472095.0
3041.0,,1561921,"tela bio, inc.",0,1,0,0,20211201,cuca roberto,110465921145591,COO and CFO,male,14503570.0
4392.0,,1561921,"tela bio, inc.",0,1,0,0,20211203,cuca roberto,187978521000024,COO and CFO,male,14503570.0
28799.0,,1561921,"tela bio, inc.",0,1,0,0,20220225,greenhalgh ellis skott,106299322005779,Chief Technology Officer,male,14529577.0
24298.0,,1561921,"tela bio, inc.",0,1,0,0,20220225,murphy peter c.,106299322005775,Chief Commercial Officer,male,14529577.0
19892.0,,1561921,"tela bio, inc.",0,1,0,0,20220225,cuca roberto,106299322005776,COO and CFO,male,14529577.0
12717.0,,1561921,"tela bio, inc.",0,1,0,1,20220225,smeykal megan,106299322005777,Chief Accounting Officer,female,14529577.0
42670.0,,1561921,"tela bio, inc.",0,1,0,0,20220225,talmo paul,106299322005778,Chief Strategic Officer,male,14529577.0
240924.0,,1561921,"tela bio, inc.",1,1,0,0,20220225,koblish antony,106299322005780,Chief Executive Officer,male,14529577.0
12182.0,,1561921,"tela bio, inc.",0,1,0,1,20220228,smeykal megan,106299322005916,Chief Accounting Officer,female,14529577.0
41647.0,,1561921,"tela bio, inc.",0,1,0,0,20220228,talmo paul,106299322005914,Chief Strategic Officer,male,14529577.0
23359.0,,1561921,"tela bio, inc.",0,1,0,0,20220228,murphy peter c.,106299322005912,Chief Commercial Officer,male,14529577.0
238237.0,,1561921,"tela bio, inc.",1,1,0,0,20220228,koblish antony,106299322005907,Chief Executive Officer,male,14529577.0
27826.0,,1561921,"tela bio, inc.",0,1,0,0,20220228,greenhalgh ellis skott,106299322005910,Chief Technology Officer,male,14529577.0
41462.0,,1561921,"tela bio, inc.",0,1,0,0,20220401,talmo paul,106299322009232,Chief Strategic Officer,male,14556748.0
237853.0,,1561921,"tela bio, inc.",1,1,0,0,20220401,koblish antony,106299322009221,Chief Executive Officer,male,14556748.0
23196.0,,1561921,"tela bio, inc.",0,1,0,0,20220401,murphy peter c.,106299322009228,Chief Commercial Officer,male,14556748.0
12089.0,,1561921,"tela bio, inc.",0,1,0,1,20220401,smeykal megan,106299322009235,Chief Accounting Officer,female,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,burgess vincent j,106299322014127,,male,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,colleran lisa n,106299322014128,,female,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,evans douglas g,106299322014130,,male,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,nosenzo john,106299322014133,,male,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,azarbarzin kurt,106299322014126,,male,14556748.0
3135.0,,1561921,"tela bio, inc.",1,0,0,0,20220602,o'brien federica f.,106299322014131,,female,14556748.0
34892.0,,1561921,"tela bio, inc.",0,1,0,0,20220607,cuca roberto,106299322014449,COO and CFO,male,14556748.0
,,1561921,"tela bio, inc.",0,0,1,0,20220610,opaleye management inc.,149315222016481,,male,14556748.0
,,1561921,"tela bio, inc.",0,0,1,0,20220622,opaleye management inc.,149315222017529,,male,14556748.0
,,1561921,"tela bio, inc.",0,0,1,0,20220624,opaleye management inc.,149315222017768,,male,14556748.0
,,1561921,"tela bio, inc.",0,0,1,0,20220630,opaleye management inc.,149315222018273,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220705,opaleye management inc.,149315222018583,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220720,opaleye management inc.,149315222019956,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220721,opaleye management inc.,149315222020067,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220722,opaleye management inc.,149315222020185,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220802,opaleye management inc.,149315222021074,,male,14557560.0
,,1561921,"tela bio, inc.",0,0,1,0,20220812,opaleye management inc.,149315222022193,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20220816,opaleye management inc.,149315222023186,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20220915,opaleye management inc.,149315222025979,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20220916,opaleye management inc.,149315222026144,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20220919,opaleye management inc.,149315222026276,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20220926,opaleye management inc.,149315222026798,,male,14558905.0
,,1561921,"tela bio, inc.",0,0,1,0,20221011,opaleye management inc.,149315222028176,,male,19159145.0
,,1561921,"tela bio, inc.",0,0,1,0,20221104,opaleye management inc.,149315222030666,,male,19159145.0
21489.0,,1561921,"tela bio, inc.",0,1,0,1,20230223,smeykal megan,106299323004533,Chief Accounting Officer,female,19165027.0
20527.0,,1561921,"tela bio, inc.",0,1,0,1,20230227,smeykal megan,106299323005024,Chief Accounting Officer,female,19165027.0
293019.0,,1561921,"tela bio, inc.",0,1,0,0,20230227,koblish antony,106299323005025,Chief Executive Officer,male,19165027.0
56163.0,,1561921,"tela bio, inc.",0,1,0,0,20230227,talmo paul,106299323005026,Chief Strategic Officer,male,19165027.0
38150.0,,1561921,"tela bio, inc.",0,1,0,0,20230227,murphy peter c.,106299323005027,Chief Commercial Officer,male,19165027.0
51292.0,,1561921,"tela bio, inc.",0,1,0,0,20230227,cuca roberto,106299323005028,COO and CFO,male,19165027.0
7995.0,,1561921,"tela bio, inc.",1,0,0,0,20230331,burgess vincent j,106299323008208,,male,19227777.0
292634.0,,1561921,"tela bio, inc.",1,1,0,0,20230404,koblish antony,106299323008668,Chief Executive Officer,male,19227777.0
20431.0,,1561921,"tela bio, inc.",0,1,0,1,20230404,smeykal megan,106299323008667,Chief Accounting Officer,female,19227777.0
37987.0,,1561921,"tela bio, inc.",0,1,0,0,20230404,murphy peter c.,106299323008666,Chief Commercial Officer,male,19227777.0
55976.0,,1561921,"tela bio, inc.",0,1,0,0,20230404,talmo paul,106299323008665,Chief Strategic Officer,male,19227777.0
,,1561921,"tela bio, inc.",0,0,0,1,20230420,opaleye management inc.,149315223013075,,male,19227777.0
6270.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,o'brien federica f.,106299323012779,,female,19227777.0
6270.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,colleran lisa n,106299323012778,,female,19227777.0
11130.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,burgess vincent j,106299323012774,,male,19227777.0
6270.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,nosenzo john,106299323012775,,male,19227777.0
6270.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,azarbarzin kurt,106299323012776,,male,19227777.0
6270.0,,1561921,"tela bio, inc.",1,0,0,0,20230602,evans douglas g,106299323012777,,male,19227777.0
32911.0,,1561921,"tela bio, inc.",0,1,0,0,20230804,firestone gregory a.,106299323015857,Chief Business Officer,male,24487451.0
62371.0,,1561921,"tela bio, inc.",0,1,0,0,20231114,cuca roberto,106299323020848,COO and CFO,male,24488803.0
