direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3810.0,,72903,xcel energy inc,1,0,0.0,0,20100205,westerlund david a,135764610000001,,male,
32278.87,,72903,xcel energy inc,0,1,0.0,0,20100218,madden teresa s,135764610000007,VP and Controller,female,
63620.69,,72903,xcel energy inc,0,1,0.0,0,20100218,connelly michael c,135764610000002,VP and General Counsel,male,
31224.66,,72903,xcel energy inc,0,1,0.0,0,20100218,tyson george e ii,135764610000012,Vice President and Treasurer,male,
151898.59,,72903,xcel energy inc,0,1,0.0,0,20100218,wilks david m,135764610000011,"VP, Xcel Energy Services Inc.",male,
41916.88,,72903,xcel energy inc,0,1,0.0,0,20100218,swenson michael l,135764610000010,"President and CEO, NSP WI",male,
59613.35,,72903,xcel energy inc,0,1,0.0,0,20100218,sparby david m,135764610000009,VP and CFO,male,
7613.01,,72903,xcel energy inc,0,1,0.0,0,20100218,poferl judy m.,135764610000008,"President & CEO, NSP MN",female,
409330.1,,72903,xcel energy inc,1,1,0.0,0,20100218,kelly richard c,135764610000006,President and CEO,male,
49333.98,,72903,xcel energy inc,0,1,0.0,0,20100218,hart cathy j,135764610000005,Vice President & Secretary,female,
132174.48,,72903,xcel energy inc,0,1,0.0,0,20100218,fowke benjamin g s iii,135764610000004,President,male,
35025.01,,72903,xcel energy inc,0,1,0.0,0,20100218,eves david l,135764610000003,President & COO - PSCO,male,
2000.0,,72903,xcel energy inc,1,0,0.0,0,20100301,policinski christopher j.,135764610000013,,male,
61770.98,5437.98,72903,xcel energy inc,0,1,0.0,0,20100302,connelly michael c,135764610000020,VP and General Counsel,male,
34463.43,4885.0,72903,xcel energy inc,0,1,0.0,0,20100302,eves david l,135764610000019,President & COO - PSCO,male,
48736.9,8794.62,72903,xcel energy inc,0,1,0.0,0,20100302,hart cathy j,135764610000018,Vice President & Secretary,female,
151391.85,1723.74,72903,xcel energy inc,0,1,0.0,0,20100302,wilks david m,135764610000016,"VP, Xcel Energy Services Inc.",male,
59222.25,3853.98,72903,xcel energy inc,0,1,0.0,0,20100302,sparby david m,135764610000015,VP and CFO,male,
129666.18,5727.01,72903,xcel energy inc,0,1,0.0,0,20100302,fowke benjamin g s iii,135764610000014,President,male,
405877.99,9348.6,72903,xcel energy inc,1,1,0.0,0,20100302,kelly richard c,135764610000017,President and CEO,male,
,4898.59,72903,xcel energy inc,1,0,0.0,0,20100330,burgess c coney,135764610000021,,male,
,,72903,xcel energy inc,1,0,0.0,0,20100330,preska margaret r,135764610000023,,female,
,,72903,xcel energy inc,1,0,0.0,0,20100330,sampson a patricia,135764610000024,,male,
,,72903,xcel energy inc,1,0,0.0,0,20100330,truly richard h,135764610000025,,male,
,,72903,xcel energy inc,1,0,0.0,0,20100330,westerlund david a,135764610000026,,male,
,,72903,xcel energy inc,1,0,0.0,0,20100330,williams kim,135764610000027,,female,
,,72903,xcel energy inc,1,0,0.0,0,20100330,policinski christopher j.,135764610000022,,male,
,,72903,xcel energy inc,1,0,0.0,0,20100524,wolf timothy v,135764610000035,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,williams kim,135764610000034,,female,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,westerlund david a,135764610000033,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,sampson a patricia,135764610000032,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,moreno albert f,135764610000030,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,davis richard k,135764610000029,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,corrigan fredric w,135764610000028,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100524,policinski christopher j.,135764610000031,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100629,policinski christopher j.,135764610000036,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100629,sampson a patricia,135764610000037,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100629,westerlund david a,135764610000038,,male,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100629,williams kim,135764610000039,,female,459565063.0
,,72903,xcel energy inc,1,0,0.0,0,20100929,policinski christopher j.,135764610000043,,male,459640918.0
,,72903,xcel energy inc,1,0,0.0,0,20100929,sampson a patricia,135764610000042,,male,459640918.0
,,72903,xcel energy inc,1,0,0.0,0,20100929,williams kim,135764610000041,,female,459640918.0
,,72903,xcel energy inc,1,0,0.0,0,20100929,westerlund david a,135764610000040,,male,459640918.0
4810.0,,72903,xcel energy inc,1,0,0.0,0,20101216,westerlund david a,116278210000001,,male,460112922.0
,,72903,xcel energy inc,1,0,0.0,0,20101230,policinski christopher j.,116278210000003,,male,460112922.0
,,72903,xcel energy inc,1,0,0.0,0,20101230,westerlund david a,116278210000004,,male,460112922.0
,,72903,xcel energy inc,1,0,0.0,0,20101230,williams kim,116278210000005,,female,460112922.0
,,72903,xcel energy inc,1,0,0.0,0,20101230,sampson a patricia,116278210000002,,male,460112922.0
,9077.715,72903,xcel energy inc,0,1,0.0,0,20110119,hart cathy j,114036111003327,VP & Corporate Secretary,female,482333750.0
,,72903,xcel energy inc,0,1,0.0,0,20110203,hart cathy j,114036111005932,VP & Corporate Secretary,female,482333750.0
,,72903,xcel energy inc,0,1,0.0,0,20110217,hart cathy j,114036111010480,VP & Corporate Secretary,female,482333750.0
90379.361,5667.345,72903,xcel energy inc,0,1,0.0,0,20110225,connelly michael c,114036111012399,VP & General Counsel,male,482333750.0
26534.0,6417.197,72903,xcel energy inc,0,1,0.0,0,20110225,mcdaniel marvin e. jr.,114036111012341,VP and CAO,male,482333750.0
2915.0,6937.029,72903,xcel energy inc,0,1,0.0,0,20110225,hill clyde riley,114036111012371,"President and CEO, SPS",male,482333750.0
13492.453,3437.581,72903,xcel energy inc,0,1,0.0,0,20110225,poferl judy m.,114036111012374,"President & CEO, NSPM",female,482333750.0
78049.459,4025.647,72903,xcel energy inc,0,1,0.0,0,20110225,sparby david m,114036111012387,VP and CFO,male,482333750.0
40262.071,3659.655,72903,xcel energy inc,0,1,0.0,0,20110225,tyson george e ii,114036111012419,VP and Treasurer,male,482333750.0
41672.47,6811.09,72903,xcel energy inc,0,1,0.0,0,20110225,madden teresa s,114036111012424,VP and Controller,female,482333750.0
60012.275,9173.498,72903,xcel energy inc,0,1,0.0,0,20110225,hart cathy j,114036111012422,VP & Corporate Secretary,female,482333750.0
46389.669,5093.065,72903,xcel energy inc,0,1,0.0,0,20110225,eves david l,114036111012381,"President and CEO, PSCO",male,482333750.0
552517.0,9355.976,72903,xcel energy inc,1,1,0.0,0,20110225,kelly richard c,114036111012412,Chairman and CEO,male,482333750.0
61464.826,1913.361,72903,xcel energy inc,0,1,0.0,0,20110225,swenson michael l,114036111012404,"President and CEO, NSPW",male,482333750.0
121763.655,599.814,72903,xcel energy inc,1,1,0.0,0,20110225,fowke benjamin g s iii,114036111012402,President and COO,male,482333750.0
6000.0,,72903,xcel energy inc,1,0,0.0,0,20110228,westerlund david a,114036111012564,,male,482333750.0
59636.064,9542.304,72903,xcel energy inc,0,1,0.0,0,20110303,hart cathy j,114036111013956,VP & Corporate Secretary,female,482333750.0
118578.304,972.188,72903,xcel energy inc,1,1,0.0,0,20110303,fowke benjamin g s iii,114036111013972,President and COO,male,482333750.0
77297.1,4087.204,72903,xcel energy inc,0,1,0.0,0,20110303,sparby david m,114036111013944,VP and CFO,male,482333750.0
45737.073,5463.569,72903,xcel energy inc,0,1,0.0,0,20110303,eves david l,114036111013904,"President and CEO, PSCO",male,482333750.0
85825.095,6037.61,72903,xcel energy inc,0,1,0.0,0,20110303,connelly michael c,114036111013898,VP & General Counsel,male,482333750.0
12387.742,3808.774,72903,xcel energy inc,0,1,0.0,0,20110303,poferl judy m.,114036111013935,"President & CEO, NSPM",female,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110307,sheppard james j.,114036111014826,,male,482333750.0
,,72903,xcel energy inc,0,1,0.0,0,20110317,hart cathy j,114036111017343,VP & Corporate Secretary,female,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110330,policinski christopher j.,114036111019353,,male,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110330,sampson a patricia,114036111019370,,male,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110330,sheppard james j.,114036111019388,,male,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110330,westerlund david a,114036111019393,,male,482333750.0
,,72903,xcel energy inc,1,0,0.0,0,20110330,williams kim,114036111019402,,female,482333750.0
,,72903,xcel energy inc,0,1,0.0,0,20110401,hart cathy j,114036111020170,VP & Corporate Secretary,female,482333750.0
,,72903,xcel energy inc,0,1,0.0,0,20110419,hart cathy j,114036111022530,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110503,hart cathy j,114036111024528,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110517,hart cathy j,114036111028261,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,corrigan fredric w,114036111028701,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,davis richard k,114036111028702,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,moreno albert f,114036111028705,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,policinski christopher j.,114036111028707,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,sampson a patricia,114036111028709,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,sheppard james j.,114036111028710,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,westerlund david a,114036111028712,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,williams kim,114036111028713,,female,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110519,wolf timothy v,114036111028714,,male,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110602,hart cathy j,114036111030953,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110617,hart cathy j,114036111033348,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110629,williams kim,114036111034536,,female,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110629,sheppard james j.,114036111034534,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110629,westerlund david a,114036111034538,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110629,policinski christopher j.,114036111034522,,male,484176449.0
,,72903,xcel energy inc,1,0,0.0,0,20110629,sampson a patricia,114036111034531,,male,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110705,hart cathy j,114036111035354,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110718,hart cathy j,114036111037112,VP & Corporate Secretary,female,484176449.0
,,72903,xcel energy inc,0,1,0.0,0,20110801,hart cathy j,114036111038682,VP & Corporate Secretary,female,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20110817,hart cathy j,114036111042462,VP & Corporate Secretary,female,484557036.0
7000.0,,72903,xcel energy inc,1,0,0.0,0,20110819,westerlund david a,114036111042891,,male,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20110902,hart cathy j,114036111044544,VP & Corporate Secretary,female,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20110916,hart cathy j,114036111046178,VP & Corporate Secretary,female,484557036.0
,,72903,xcel energy inc,1,0,0.0,0,20110929,policinski christopher j.,114036111047337,,male,484557036.0
,,72903,xcel energy inc,1,0,0.0,0,20110929,sampson a patricia,114036111047346,,male,484557036.0
,,72903,xcel energy inc,1,0,0.0,0,20110929,sheppard james j.,114036111047350,,male,484557036.0
,,72903,xcel energy inc,1,0,0.0,0,20110929,westerlund david a,114036111047354,,male,484557036.0
,,72903,xcel energy inc,1,0,0.0,0,20110929,williams kim,114036111047358,,female,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20111004,hart cathy j,114036111048034,VP & Corporate Secretary,female,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20111019,hart cathy j,114036111049825,VP & Corporate Secretary,female,484557036.0
,,72903,xcel energy inc,0,1,0.0,0,20111102,hart cathy j,114036111051335,VP & Corporate Secretary,female,484955743.0
88545.054,6224.543,72903,xcel energy inc,0,1,0.0,0,20111110,connelly michael c,114036111052794,VP & General Counsel,male,484955743.0
47193.797,5632.728,72903,xcel energy inc,0,1,0.0,0,20111110,eves david l,114036111052817,"President and CEO, PSCO",male,484955743.0
12782.293,3926.699,72903,xcel energy inc,0,1,0.0,0,20111110,poferl judy m.,114036111052819,"President & CEO, NSPM",female,484955743.0
119194.07,1002.146,72903,xcel energy inc,1,1,0.0,0,20111115,fowke benjamin g s iii,114036111053706,"Chairman, President and CEO",male,484955743.0
,9839.804,72903,xcel energy inc,0,1,0.0,0,20111117,hart cathy j,114036111054209,VP & Corporate Secretary,female,484955743.0
14564.015,3969.57,72903,xcel energy inc,0,1,0.0,0,20111202,wilensky scott m,114036111055883,Sr. VP & General Counsel,male,484955743.0
,,72903,xcel energy inc,0,1,0.0,0,20111205,hart cathy j,114036111056187,VP & Corporate Secretary,female,484955743.0
26534.0,6925.086,72903,xcel energy inc,0,1,0.0,0,20111205,mcdaniel marvin e. jr.,114036111056200,Senior VP and CAO,male,484955743.0
,,72903,xcel energy inc,0,1,0.0,0,20111219,hart cathy j,114036111058058,VP & Corporate Secretary,female,484955743.0
,,72903,xcel energy inc,1,0,0.0,0,20111230,williams kim,114036111059276,,female,484955743.0
,,72903,xcel energy inc,1,0,0.0,0,20111230,westerlund david a,114036111059268,,male,484955743.0
,,72903,xcel energy inc,1,0,0.0,0,20111230,sheppard james j.,114036111059266,,male,484955743.0
,,72903,xcel energy inc,1,0,0.0,0,20111230,sampson a patricia,114036111059264,,male,484955743.0
,,72903,xcel energy inc,1,0,0.0,0,20111230,policinski christopher j.,114036111059262,,male,484955743.0
,,72903,xcel energy inc,0,1,0.0,0,20120105,hart cathy j,114036112001124,VP & Corporate Secretary,female,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120117,koehl dennis l,114036112002825,Senior VP & CNO,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120117,savage jeffrey s,114036112002828,VP & Controller,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120202,koehl dennis l,114036112004927,Senior VP & CNO,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120202,savage jeffrey s,114036112004932,VP & Controller,male,486493933.0
1000.0,,72903,xcel energy inc,1,0,0.0,0,20120207,sheppard james j.,114036112005765,,male,486493933.0
7750.0,,72903,xcel energy inc,1,0,0.0,0,20120210,westerlund david a,114036112007051,,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120217,koehl dennis l,114036112009355,Senior VP & CNO,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120217,savage jeffrey s,114036112009358,VP & Controller,male,486493933.0
50796.999,68.039,72903,xcel energy inc,0,1,0.0,0,20120224,stoering mark e,114036112010922,"President & CEO, NSPW",male,486493933.0
2959.808,1292.619,72903,xcel energy inc,0,1,0.0,0,20120224,savage jeffrey s,114036112010919,VP & Controller,male,486493933.0
43984.0,6994.084,72903,xcel energy inc,0,1,0.0,0,20120224,mcdaniel marvin e. jr.,114036112010916,Senior VP and CAO,male,486493933.0
6829.0,3494.968,72903,xcel energy inc,0,1,0.0,0,20120224,palmer robert r,114036112010914,"Sr. VP, Pub Policy, Ext Affair",male,486493933.0
31420.262,3970.127,72903,xcel energy inc,0,1,0.0,0,20120224,wilensky scott m,114036112010912,Sr. VP & General Counsel,male,486493933.0
27549.99,1239.844,72903,xcel energy inc,0,1,0.0,0,20120224,koehl dennis l,114036112010908,Senior VP & CNO,male,486493933.0
8870.709,7634.814,72903,xcel energy inc,0,1,0.0,0,20120224,hill clyde riley,114036112010906,"President and CEO, SPS",male,486493933.0
25537.0,2343.903,72903,xcel energy inc,0,1,0.0,0,20120224,larson kent t,114036112010902,"Senior VP, Operations",male,486493933.0
117237.72,6222.69,72903,xcel energy inc,0,1,0.0,0,20120224,connelly michael c,114036112010896,"Senior VP, Strategy & Planning",male,486493933.0
57735.744,5631.052,72903,xcel energy inc,0,1,0.0,0,20120224,eves david l,114036112010893,"President and CEO, PSCO",male,486493933.0
70256.086,9834.818,72903,xcel energy inc,0,1,0.0,0,20120224,hart cathy j,114036112010890,VP & Corporate Secretary,female,486493933.0
103065.059,4212.496,72903,xcel energy inc,0,1,0.0,0,20120224,sparby david m,114036112010888,Senior VP and Group President,male,486493933.0
194734.914,1001.989,72903,xcel energy inc,1,1,0.0,0,20120224,fowke benjamin g s iii,114036112010883,"Chairman, President and CEO",male,486493933.0
21393.139,3437.581,72903,xcel energy inc,0,1,0.0,0,20120224,poferl judy m.,114036112010881,"President & CEO, NSPM",female,486493933.0
50047.184,4154.317,72903,xcel energy inc,0,1,0.0,0,20120224,tyson george e ii,114036112010878,VP and Treasurer,male,486493933.0
55296.771,7401.005,72903,xcel energy inc,0,1,0.0,0,20120224,madden teresa s,114036112010885,Senior VP and CFO,female,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120228,madden teresa s,114036112011417,Senior VP and CFO,female,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120301,boudreaux gail,114036112012344,,female,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120301,koehl dennis l,114036112012229,Senior VP & CNO,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120301,savage jeffrey s,114036112012241,VP & Controller,male,486493933.0
114409.065,6617.548,72903,xcel energy inc,0,1,0.0,0,20120305,connelly michael c,114036112013090,"SVP, Strategy and Planning",male,486493933.0
191107.272,1346.314,72903,xcel energy inc,1,1,0.0,0,20120305,fowke benjamin g s iii,114036112013092,"Chairman, President and CEO",male,486493933.0
70119.963,10264.64,72903,xcel energy inc,0,1,0.0,0,20120305,hart cathy j,114036112013095,VP & Corporate Secretary,female,486493933.0
57343.811,6020.184,72903,xcel energy inc,0,1,0.0,0,20120305,eves david l,114036112013097,"President and CEO, PSCO",male,486493933.0
102443.963,4310.054,72903,xcel energy inc,0,1,0.0,0,20120305,sparby david m,114036112013099,Senior VP and Group President,male,486493933.0
20196.052,4298.153,72903,xcel energy inc,0,1,0.0,0,20120305,poferl judy m.,114036112013107,"President & CEO, NSPM",female,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120319,savage jeffrey s,114036112016443,VP & Controller,male,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120319,koehl dennis l,114036112016453,Senior VP & CNO,male,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120330,williams kim,114036112018291,,female,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120330,westerlund david a,114036112018284,,male,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120330,sampson a patricia,114036112018280,,male,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120330,policinski christopher j.,114036112018276,,male,486493933.0
,,72903,xcel energy inc,1,0,0.0,0,20120330,boudreaux gail,114036112018274,,female,486493933.0
,,72903,xcel energy inc,0,1,0.0,0,20120402,koehl dennis l,114036112018455,Senior VP & CNO,male,486935997.0
,,72903,xcel energy inc,0,1,0.0,0,20120402,savage jeffrey s,114036112018460,VP & Controller,male,486935997.0
,,72903,xcel energy inc,0,1,0.0,0,20120417,koehl dennis l,114036112020657,Senior VP & CNO,male,486935997.0
,,72903,xcel energy inc,0,1,0.0,0,20120417,savage jeffrey s,114036112020659,VP & Controller,male,486935997.0
,,72903,xcel energy inc,0,1,0.0,0,20120501,savage jeffrey s,114036112022193,VP & Controller,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120501,koehl dennis l,114036112022197,Senior VP & CNO,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120517,koehl dennis l,114036112025956,Senior VP & CNO,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120517,savage jeffrey s,114036112025958,VP & Controller,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,westerlund david a,114036112026327,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,sheppard james j.,114036112026326,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,wolf timothy v,114036112026329,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,williams kim,114036112026328,,female,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,sampson a patricia,114036112026325,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,corrigan fredric w,114036112026320,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,moreno albert f,114036112026323,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,boudreaux gail,114036112026319,,female,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,policinski christopher j.,114036112026324,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120518,davis richard k,114036112026322,,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120604,savage jeffrey s,114036112028441,VP & Controller,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120604,koehl dennis l,114036112028443,Senior VP & CNO,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120619,koehl dennis l,114036112030399,Senior VP & CNO,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120619,savage jeffrey s,114036112030401,VP & Controller,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120629,williams kim,114036112031737,,female,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120629,sampson a patricia,114036112031732,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120629,westerlund david a,114036112031735,,male,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120629,boudreaux gail,114036112031726,,female,486943183.0
,,72903,xcel energy inc,1,0,0.0,0,20120629,policinski christopher j.,114036112031729,,male,486943183.0
,,72903,xcel energy inc,0,1,0.0,0,20120702,koehl dennis l,114036112031986,Senior VP & CNO,male,487285506.0
