direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20180430,mcilwain matthew s,162828018005415,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180430,frei brent,162828018005412,,male,0.0
,,1366561,smartsheet inc,1,,,,20180430,white james n,122520818008265,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180430,hinkle ryan,114036118020568,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180430,yesil magdalena,162828018005416,,female,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180430,gomez elena,162828018005413,,female,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180430,barker geoffrey t,162828018005414,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180501,gomez elena,162828018005581,,female,0.0
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20180501,mcilwain matthew s,162828018005583,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180501,frei brent,162828018005579,,male,0.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20180501,mader mark patrick,162828018005578,President and CEO,male,0.0
,,1366561,smartsheet inc,1,,,,20180501,white james n,122520818008414,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180501,yesil magdalena,162828018005584,,female,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20180501,arntz michael,162828018005585,Snr. VP of WW Field Operations,male,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20180501,ceran jennifer,162828018005586,CFO and Treasurer,female,0.0
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20180501,mcilwain matthew s,162828018005582,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20180501,barker geoffrey t,162828018005580,,male,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20181101,hamilton kara,136656118000009,Senior VP of People Operations,female,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20181109,frei brent,110491618000005,,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20181113,barker geoffrey t,151189118000003,,male,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20181115,arntz michael,173752118000002,Snr. VP of WW Field Operations,male,0.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20181115,mader mark patrick,120092518000004,President and CEO,male,0.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20181119,frei brent,110491618000007,,male,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20181127,hamilton kara,173753418000004,Senior VP of People Operations,female,0.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20181129,hamilton kara,173753418000006,Senior VP of People Operations,female,0.0
,,1366561,smartsheet inc,1,,,,20181210,white james n,122520818016437,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20181211,mcilwain matthew s,138175218000006,,male,103721238.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20181212,mader mark patrick,120092518000006,President and CEO,male,103721238.0
,,1366561,smartsheet inc,1,,,,20181219,white james n,122520818016929,,male,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20181227,hamilton kara,173753418000008,Senior VP of People Operations,female,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190104,frei brent,110491619000002,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190107,hinkle ryan,156761919000748,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190107,hinkle ryan,156761919000744,,male,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190110,hamilton kara,173753419000002,Senior VP of People Operations,female,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190110,arntz michael,173752119000002,Snr. VP of WW Field Operations,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190110,barker geoffrey t,151189119000002,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190111,barker geoffrey t,151189119000004,,male,103721238.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20190111,mader mark patrick,120092519000006,President and CEO,male,103721238.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20190111,mader mark patrick,120092519000005,President and CEO,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190111,frei brent,110491619000004,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190117,frei brent,110491619000005,,male,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190117,arntz michael,173752119000004,Snr. VP of WW Field Operations,male,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190122,frei brent,110491619000007,,male,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190125,hamilton kara,173753419000004,Senior VP of People Operations,female,103721238.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190130,barker geoffrey t,151189119000007,,male,103721238.0
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20190130,frei brent,110491619000009,,male,103721238.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190204,farrell eugene,173753019000002,Senior VP of Product,male,20280741.0
,,1366561,smartsheet inc,1,0.0,1.0,0.0,20190205,frei brent,110491619000011,,male,20280741.0
,,1366561,smartsheet inc,1,0.0,0.0,0.0,20190208,barker geoffrey t,151189119000009,,male,20280741.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190208,arntz michael,173752119000006,Snr. VP of WW Field Operations,male,20280741.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190208,farrell eugene,173753019000004,Senior VP of Product,male,20280741.0
,,1366561,smartsheet inc,1,1.0,0.0,0.0,20190213,mader mark patrick,120092519000011,President and CEO,male,20280741.0
,,1366561,smartsheet inc,0,1.0,0.0,0.0,20190213,farrell eugene,173753019000006,Senior VP of Product,male,20280741.0
