direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4420.0,,1023994,cdsi holdings inc,1,1,0.0,0.0,20111003,kirkland j bryant iii,109489111000074,"VP, CFO, Sec. & Treas.",male,3270000.0
5595.0,,1023994,cdsi holdings inc,1,1,0.0,0.0,20111005,kirkland j bryant iii,109489111000076,"VP, CFO, Sec. & Treas.",male,3270000.0
,,1023994,cdsi holdings inc,1,1,0.0,0.0,20111109,galvin paul m.,92189511002124,CEO,male,3270000.0
,,1023994,cdsi holdings inc,1,0,0.0,0.0,20111109,magrane j. scott,92189511002125,,male,3270000.0
,,1023994,cdsi holdings inc,0,1,0.0,0.0,20111109,strumingher jennifer,92189511002126,Chief Administrative Officer,female,3270000.0
,,1023994,cdsi holdings inc,1,0,0.0,0.0,20111109,melton christopher,92189511002134,,male,3270000.0
,,1023994,cdsi holdings inc,0,1,0.0,0.0,20111109,wasserman brian a,92189511002135,CFO,male,3270000.0
,,1023994,cdsi holdings inc,1,0,0.0,0.0,20111109,tacopina joseph,92189511002136,,male,3270000.0
,,1023994,cdsi holdings inc,1,0,0.0,0.0,20111109,kirkland j bryant iii,92189511002146,,male,3270000.0
,,1023994,cdsi holdings inc,1,0,0.0,0.0,20111109,lampen richard,92189511002147,,male,3270000.0
,,1023994,cdsi holdings inc,1,1,0.0,0.0,20111109,armstrong stevan,92189511002148,President and COO,male,3270000.0
,,1023994,cdsi holdings inc,0,1,0.0,0.0,20111114,strumingher jennifer,92189511002188,Chief Administrative Officer,female,39729491.0
,,1023994,"sg blocks, inc.",1,1,0.0,0.0,20120104,galvin paul m.,92189512000021,CEO,male,39779506.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120322,lampen richard,92189512000583,,male,39779506.0
,,1023994,"sg blocks, inc.",1,1,0.0,0.0,20120322,armstrong stevan,92189512000582,President and COO,male,39779506.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120322,melton christopher,92189512000581,,male,39779506.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120322,kirkland j bryant iii,92189512000579,,male,39779506.0
,,1023994,"sg blocks, inc.",0,1,0.0,0.0,20120322,strumingher jennifer,92189512000578,Chief Administrative Officer,female,39779506.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120322,tacopina joseph,92189512000577,,male,39779506.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120322,magrane j. scott,92189512000580,,male,39779506.0
214286.0,,1023994,"sg blocks, inc.",0,1,0.0,0.0,20120413,wasserman brian a,92189512000760,CFO,male,41243078.0
269909.0,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120417,melton christopher,92189512000781,,male,41243078.0
19881.0,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120524,kirkland j bryant iii,92189512001145,,male,41243078.0
,,1023994,"sg blocks, inc.",1,0,0.0,0.0,20120809,tacopina joseph,92189512001645,,male,41985950.0
