direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14470.0,7016.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20100301,plummer michelle m,94337410000413,"EVP, COO & CFO",female,
40510.0,22000.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20100713,smith martin c,114036110029216,,male,
43246.0,4581.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20101027,jenkins david h,114036110042340,,male,
10520.0,44000.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20101027,ogrady dennis r,114036110042342,,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101118,nelson stephen e,114036110046393,EVP Lending,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101119,nelson stephen e,114036110046626,EVP Lending,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101122,nelson stephen e,114036110046843,EVP Lending,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101124,nelson stephen e,114036110047118,EVP Lending,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101130,nelson stephen e,114036110047437,EVP Lending,male,
80.0,8526.0,1070524,greene county bancorp inc,0.0,1.0,0.0,0.0,20101202,nelson stephen e,114036110047773,EVP Lending,male,
42843.0,22000.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110120,smith martin c,114036111003488,,male,
45246.0,4581.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110208,jenkins david h,114036111007000,,male,
21000.0,22000.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110303,ogrady dennis r,114036111013844,,male,
19200.0,3740.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110511,slutzky paul,114036111026738,,male,
19100.0,3740.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110516,slutzky paul,114036111028002,,male,
16929.0,3740.0,1070524,greene county bancorp inc,1.0,0.0,0.0,0.0,20110602,slutzky paul,114036111030918,,male,
