direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16192.0,,1786108,trinity capital inc.,1,1,0,0,20200630,brown steve louis,110465920079224,Chairman and CEO,male,
0.0,,1786108,trinity capital inc.,1,1,0,0,20200810,brown steve louis,110465920092870,Chairman and CEO,male,
15739.0,,1786108,trinity capital inc.,1,1,0,0,20210202,brown steve louis,110465921011174,Chairman and CEO,male,18321274.0
6800.0,10825.0,1786108,trinity capital inc.,1,1,0,0,20210202,brown kyle steven,110465921011175,"Director, President & CIO",female,18321274.0
7300.0,,1786108,trinity capital inc.,1,0,0,0,20210202,zacharia michael,110465921011176,,male,18321274.0
7000.0,,1786108,trinity capital inc.,1,0,0,0,20210202,estes ronald e.,110465921011177,,male,18321274.0
7250.0,,1786108,trinity capital inc.,0,1,0,0,20210202,lund david michael,110465921011178,See Remarks (*),male,18321274.0
22500.0,20343.0,1786108,trinity capital inc.,1,0,0,0,20210202,ward richard r.,110465921011179,,male,18321274.0
8500.0,,1786108,trinity capital inc.,1,0,0,0,20210312,estes ronald e.,110465921035611,,male,18321274.0
13500.0,,1786108,trinity capital inc.,1,0,0,0,20210312,zacharia michael,110465921035614,,male,18321274.0
30515.0,19652.0,1786108,trinity capital inc.,1,0,0,0,20210317,zito edmund g.,110465921037711,,male,18321274.0
55167.0,,1786108,trinity capital inc.,1,0,0,0,20210601,zito edmund g.,110465921075201,,male,18321274.0
8700.0,,1786108,trinity capital inc.,1,0,0,0,20210601,estes ronald e.,110465921075202,,male,18321274.0
16059.0,,1786108,trinity capital inc.,1,1,0,0,20210602,brown steve louis,110465921076011,Chairman and CEO,male,18321274.0
8760.0,,1786108,trinity capital inc.,1,0,0,0,20210812,estes ronald e.,121390021042042,,male,18321274.0
3500.0,,1786108,trinity capital inc.,0,1,0,0,20210825,lund david michael,121390021044786,"CFO, EVP - Finance & Treasurer",male,18321274.0
41740.0,9788.0,1786108,trinity capital inc.,0,1,0,0,20210902,harder gerald,121390021046485,Senior Vice President - CCO,male,18321274.0
11793.0,,1786108,trinity capital inc.,1,0,0,0,20210917,estes ronald e.,121390021048681,,male,18321274.0
717525.0,16059.0,1786108,trinity capital inc.,1,1,0,0,20210917,brown steve louis,121390021048675,Chairman and CEO,male,18321274.0
13652.0,,1786108,trinity capital inc.,0,1,0,0,20210917,stanton sarah,121390021048676,General Counsel and Secretary,female,18321274.0
442431.0,17625.0,1786108,trinity capital inc.,1,1,0,0,20210917,brown kyle steven,121390021048677,"Director, President & CIO",female,18321274.0
87249.0,9788.0,1786108,trinity capital inc.,0,1,0,0,20210917,harder gerald,121390021048678,SVP- CCO,male,18321274.0
83051.0,,1786108,trinity capital inc.,0,1,0,0,20210917,kundich ronald,121390021048679,Senior VP - Loan Origination,male,18321274.0
