direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100222,hervey jay r,118248910000148,Vice Pres Sec & Gen Counsel,male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100222,bassett john e iii,118248910000150,"Senior Vice President, Wood",male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100426,haworth howard h,118248910000292,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,cashman kristina k,118248910000314,,female,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,haworth howard h,118248910000310,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,brown peter w dr,118248910000308,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,henderson george w iii,118248910000312,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,warden william c jr,118248910000320,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,wampler william c jr,118248910000318,,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20100504,pond dale,118248910000316,,male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100520,bassett john e iii,118248910000341,"Senior Vice President, Wood",male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,johnson matthew s,118248910000462,VP-Product Development,male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,hervey jay r,118248910000460,Vice Pres Sec & Gen Counsel,male,
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20100716,spilman robert h jr,118248910000450,Pres & Chief Executive Officer,male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,jordan mark s,118248910000456,SVP--Upholstery,male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,bassett john e iii,118248910000454,"Senior Vice President, Wood",male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,camp jason,118248910000452,"Senior VP, Retail",male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100716,daniel john michael,118248910000458,"V P, Chief Accounting Officer",male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100721,bassett john e iii,118248910000464,"Senior Vice President, Wood",male,
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20100723,johnson matthew s,118248910000467,VP-Product Development,male,
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,brown peter w dr,118248911000260,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,haworth howard h,118248911000262,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,brown peter w dr,118248911000263,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,henderson george w iii,118248911000265,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,cashman kristina k,118248911000267,,female,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,pond dale,118248911000269,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,wampler william c jr,118248911000271,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20110503,warden william c jr,118248911000273,,male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110511,fulton paul,118248911000293,Chairman of the Board,male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110516,spilman robert h jr,118248911000307,Pres & Chief Executive Officer,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110526,bassett john e iii,118248911000319,"Senior Vice President, Wood",male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110713,spilman robert h jr,118248911000385,Pres & Chief Executive Officer,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110713,bassett john e iii,118248911000383,"Senior Vice President, Wood",male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110715,daniel john michael,118248911000400,"V P, Chief Accounting Officer",male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110715,hervey jay r,118248911000397,Vice Pres Sec & Gen Counsel,male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110715,fulton paul,118248911000387,Chairman of the Board,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110715,bassett john e iii,118248911000393,"Senior Vice President, Wood",male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110715,camp jason,118248911000391,"Senior VP, Retail",male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110715,spilman robert h jr,118248911000389,Pres & Chief Executive Officer,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110715,jordan mark s,118248911000395,SVP--Upholstery,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110804,johnson matthew s,118248911000414,VP-Product Development,male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20110808,spilman robert h jr,118248911000423,Pres & Chief Executive Officer,male,11558974.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20110826,bassett john e iii,118248911000456,"Senior Vice President, Wood",male,11558974.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20111007,spilman robert h jr,118248911000580,Pres & Chief Executive Officer,male,11436621.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20111128,johnson matthew s,118248911000707,VP-Product Development,male,11342332.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20111128,daniel john michael,118248911000710,"V P, Chief Accounting Officer",male,11342332.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20111128,spilman robert h jr,118248911000712,Pres & Chief Executive Officer,male,11342332.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20120130,fulton paul,118248912000082,Chairman of the Board,male,11342332.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120130,johnson matthew s,118248912000084,VP-Product Development,male,11342332.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20120413,fulton paul,118248912000468,Chairman of the Board,male,11260813.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120427,bassett john e iii,118248912000483,"Senior Vice President, Wood",male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,cashman kristina k,118248912000494,,female,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,brown peter w dr,118248912000492,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,mcdowell john walter,118248912000506,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,warden william c jr,118248912000504,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,haworth howard h,118248912000496,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,pond dale,118248912000500,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,henderson george w iii,118248912000498,,male,11260813.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20120502,wampler william c jr,118248912000502,,male,11260813.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120507,hervey jay r,118248912000510,Vice Pres Sec & Gen Counsel,male,11260813.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20120524,fulton paul,118248912000567,Chairman of the Board,male,11260813.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20120713,fulton paul,118248912000678,Chairman of the Board,male,11206179.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120716,bassett john e iii,118248912000680,"Senior Vice President, Wood",male,11206179.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120716,bassett john e iii,118248912000683,"Senior Vice President, Wood",male,11206179.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20120809,johnson matthew s,118248912000724,VP-Product Development,male,11206179.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20121004,johnson matthew s,118248912000822,VP-Product Development,male,10892037.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20121009,bassett john e iii,118248912000831,"Senior Vice President, Wood",male,10892037.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20121009,spilman robert h jr,118248912000832,Pres & Chief Executive Officer,male,10892037.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20121009,daniel john michael,118248912000833,"V P, Chief Accounting Officer",male,10892037.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20121009,fulton paul,118248912000835,Chairman of the Board,male,10892037.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20121009,hervey jay r,118248912000830,Vice Pres Sec & Gen Counsel,male,10892037.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20121016,wampler william c jr,118248912000837,,male,10892037.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20121023,spilman robert h jr,118248912000842,Pres & Chief Executive Officer,male,10892037.0
,,10329,bassett furniture industries inc,0.0,1.0,0.0,0.0,20121115,daniel john michael,118248912000876,"V P, Chief Accounting Officer",male,10892037.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20130118,fulton paul,118248913000039,Chairman of the Board,male,10836840.0
,,10329,bassett furniture industries inc,1.0,1.0,0.0,0.0,20130208,spilman robert h jr,118248913000149,Pres & Chief Executive Officer,male,10844152.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130208,pond dale,118248913000150,,male,10844152.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130311,haworth howard h,118248913000306,,male,10844152.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,haworth howard h,118248913000386,,male,10849172.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,henderson george w iii,118248913000388,,male,10849172.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,mcdowell john walter,118248913000390,,male,10849172.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,pond dale,118248913000392,,male,10849172.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,wampler william c jr,118248913000394,,male,10849172.0
,,10329,bassett furniture industries inc,1.0,0.0,0.0,0.0,20130403,warden william c jr,118248913000396,,male,10849172.0
