direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38398.0,,1320934,"international coal group, inc.",1,0,0,0,20100104,bezik cynthia b,114036110000092,,female,
116848.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,nicholson roger lee,114036110008502,"SVP, Secretary & Gen Counsel",male,
113598.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,kitts samuel ralph,114036110008498,SVP Planning & Org Development,male,
111598.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,kitts oren eugene,114036110008495,"SVP, Mining Services",male,
643547.0,,1320934,"international coal group, inc.",1,1,0,0,20100225,hatfield bennett k,114036110008493,"President, CEO",male,
99598.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,harris bradley w,114036110008491,"SVP, CFO and Treasurer",male,
109368.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,hardesty phillip michael,114036110008489,SVP Sales & Marketing,male,
95598.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,perkins william scott,114036110008504,"SVP, Kentucky Region Operation",male,
21369.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,beckerle joseph r,114036110008487,Chief Accounting Officer,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,ross wilbur l jr,114036110008483,,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,mitchell samuel appleton,114036110008481,,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,gaines stanley n,114036110008479,,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,catacosinos william j,114036110008477,,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,carino maurice e jr,114036110008473,,male,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,bezik cynthia b,114036110008471,,female,
,,1320934,"international coal group, inc.",1,0,0,0,20100225,teramoto wendy l,114036110008485,,female,
104098.0,,1320934,"international coal group, inc.",0,1,0,0,20100225,snavely charles goble,114036110008507,"SVP, WV & Northern Region Ops",male,
41143.0,,1320934,"international coal group, inc.",1,0,0,0,20100401,bezik cynthia b,114036110014606,,female,
106916.0,,1320934,"international coal group, inc.",0,1,0,0,20100504,hardesty phillip michael,114036110018689,SVP Sales & Marketing,male,
114396.0,,1320934,"international coal group, inc.",0,1,0,0,20100504,nicholson roger lee,114036110018692,"SVP, Secretary & Gen Counsel",male,
101646.0,,1320934,"international coal group, inc.",0,1,0,0,20100504,snavely charles goble,114036110018695,"SVP, WV & Northern Region Ops",male,
20000.0,,1320934,"international coal group, inc.",1,0,0,0,20100518,gaines stanley n,114036110022084,,male,
44390.0,,1320934,"international coal group, inc.",1,0,0,0,20100701,bezik cynthia b,114036110027703,,female,
107916.0,,1320934,"international coal group, inc.",0,1,0,0,20100810,hardesty phillip michael,114036110032409,SVP Sales & Marketing,male,
46740.0,,1320934,"international coal group, inc.",1,0,0,0,20101004,bezik cynthia b,114036110039467,,female,
