direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,745981,midsouth bancorp inc,0,1,0,0,20100104,mclemore james r jr,74598110000001,CFO/SEVP,male,
4340.0,,745981,midsouth bancorp inc,1,0,1,0,20100104,tortorice joseph v jr,74598110000002,,male,
,,745981,midsouth bancorp inc,1,0,1,0,20100224,kidd milton iii,74598110000008,,male,
33110.0,,745981,midsouth bancorp inc,1,1,1,0,20100512,cloutier c r,74598110000025,President & CEO,male,
,,745981,midsouth bancorp inc,1,0,1,0,20100604,hargroder j b md,74598110000026,,male,
677.0,,745981,midsouth bancorp inc,0,1,0,0,20100702,stelly teri s,74598110000031,SRVP/Controller of subsidiary,female,
1000.0,,745981,midsouth bancorp inc,0,1,0,0,20100702,mclemore james r jr,74598110000030,Sr. EVP & CFO,male,
56731.0,,745981,midsouth bancorp inc,1,1,0,0,20100702,hail karen l,74598110000029,Sr. Exec. VP,female,
33110.0,,745981,midsouth bancorp inc,1,1,0,0,20100702,cloutier c r,74598110000028,President & CEO,male,
4813.0,,745981,midsouth bancorp inc,1,0,0,0,20100707,hargroder j b md,74598110000034,,male,
53303.0,,745981,midsouth bancorp inc,1,0,0,0,20101109,simmons william m,74598110000047,,male,
56731.0,,745981,midsouth bancorp inc,1,1,0,0,20101112,hail karen l,74598110000048,Sr. Executive Vice President,female,
228562.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,hilliard clayton paul,74598110000054,,male,
108799.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,tortorice joseph v jr,74598110000058,,male,
18592.0,,745981,midsouth bancorp inc,1,0,1,0,20101208,charbonnet will g,74598110000049,,male,
33110.0,,745981,midsouth bancorp inc,1,1,0,0,20101208,cloutier c r,74598110000050,President & CEO,male,
4813.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,hargroder j b md,74598110000053,,male,
56731.0,,745981,midsouth bancorp inc,1,1,0,0,20101208,hail karen l,74598110000052,Sr. Exec. Vice President,female,
168925.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,simmons william m,74598110000057,,male,
32329.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,kidd milton iii,74598110000056,,male,
1577.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,lemoine tim,74598110000055,,male,
36371.0,,745981,midsouth bancorp inc,1,0,0,0,20101208,davis james r,74598110000051,,male,
