direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1818416,first eagle credit opportunities fund,0,1,0,0,20220617,rusnak-carlson sabrina,120919122037724,Deputy General Counsel,female,
,,1818416,first eagle credit opportunities fund,0,1,0,0,20220617,flynn christopher j.,120919122037767,President of the Subadviser,male,
,,1818416,first eagle credit opportunities fund,0,0,0,1,20220621,murphy brian j.,120919122038277,,male,
,,1818416,first eagle credit opportunities fund,0,0,0,1,20220621,hickey robert j.,120919122038283,,male,
,,1818416,first eagle credit opportunities fund,0,1,0,0,20220622,wilson jennifer,120919122038630,Chief Accounting Officer,female,
,,1818416,first eagle credit opportunities fund,0,1,0,1,20220622,mahmud medhi,120919122038678,President,male,
,,1818416,first eagle credit opportunities fund,0,1,0,0,20220622,dow melanie,120919122038684,Executive Officer of Adviser,female,
,,1818416,first eagle credit opportunities fund,0,0,0,1,20220624,krull steven f.,120919122039185,,male,
,,1818416,first eagle credit opportunities fund,0,0,0,1,20220627,handy michelle christine,120919122039380,,female,
,,1818416,first eagle credit opportunities fund,0,1,0,0,20220628,o'connor david p.,120919122039553,General Counsel,male,
,,1818416,first eagle credit opportunities fund,1,0,0,0,20230720,kelly william m.,93041323001870,,male,
424.268,,1818416,first eagle credit opportunities fund,0,0,0,1,20240318,krull steven f.,120919124004892,,male,
