direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58572.0,,1273801,northstar realty,0,1,0,0,20100514,richardson andrew c,114420410027512,EVP and CFO,male,
62343.0,,1273801,northstar realty,0,1,0,0,20100514,gilbert daniel r,114420410027518,CIO and EVP,male,
34661.0,,1273801,northstar realty,1,0,0,0,20100525,cummings stephen e,114420410030249,,male,
71485.0,32617.0,1273801,northstar realty,1,0,0,0,20100525,butcher c preston,114420410030252,,male,
59563.0,,1273801,northstar realty,1,0,0,0,20100525,hannaway judith a,114420410030253,,female,
106542.0,,1273801,northstar realty,1,0,0,0,20100525,minami w d,114420410030255,,male,
88292.0,,1273801,northstar realty,1,0,0,0,20100525,paglia louis j,114420410030256,,male,
,,1273801,northstar realty,1,1,0,0,20101112,hamamoto david t,114420410059785,Chairman and CEO,male,
12728.0,,1273801,northstar realty,0,1,0,0,20101112,tylis albert,114420410059788,"COO, GC and Secretary",male,
12728.0,,1273801,northstar realty,0,1,0,0,20101118,tylis albert,114420410062150,"COO, GC & Secretary",male,
12681.0,473165.0,1273801,northstar realty,1,1,0,0,20101119,hamamoto david t,114420410062394,Chairman and CEO,male,
,,1273801,northstar realty,0,1,0,0,20101210,richardson andrew c,114420410065871,EVP and CFO,male,
0.0,,1273801,northstar realty,1,0,0,0,20101223,butcher c preston,117911010018124,,male,
82334.0,,1273801,northstar realty,1,0,0,0,20101230,minami w d,117911010018250,,male,
76542.0,,1273801,northstar realty,1,0,0,0,20110103,minami w d,117911011000058,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,cummings stephen e,117911011009058,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,paglia louis j,117911011009065,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,butcher c preston,117911011009055,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,hannaway judith a,117911011009028,,female,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,minami w d,117911011009027,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,junquera oscar,117911011009021,,male,78104753.0
,,1273801,northstar realty,1,0,0,0,20110601,sambamurthy sridhar,117911011009019,,male,78104753.0
5000.0,,1273801,northstar realty,0,1,0,0,20110809,hess debra ann,117911011011928,Chief Financial Officer,female,95950945.0
100000.0,,1273801,northstar realty finance corp.,1,0,0,0,20110831,butcher c preston,117911011012795,,male,95950945.0
150000.0,,1273801,northstar realty finance corp.,1,0,0,0,20111114,butcher c preston,117911011015125,,male,95975395.0
175000.0,,1273801,northstar realty finance corp.,1,0,0,0,20111205,butcher c preston,117911011016054,,male,95975395.0
