direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1675033,great elm capital corp.,1,0,0,0.0,20171113,kuperschmid mark,89924317026026,,male,
1700.0,,1675033,great elm capital corp.,0,1,0,0.0,20171113,sell michael j.,89924317026041,See Remarks,male,
5000.0,,1675033,great elm capital corp.,1,0,0,0.0,20171115,speller michael c,89924317026360,,male,
3807.0,,1675033,great elm capital corp.,1,1,0,0.0,20171121,reed peter a,89924317027158,President and CEO,male,
4007.0,,1675033,great elm capital corp.,1,1,0,0.0,20171129,reed peter a,89924317027542,President and CEO,male,
65507.0,,1675033,great elm capital corp.,1,1,0,0.0,20181119,reed peter a,89924318029378,See Remarks,male,
9000.0,,1675033,great elm capital corp.,0,1,0,0.0,20181119,kleinman adam m,89924318029379,Chief Compliance Officer,male,
7768.0,,1675033,great elm capital corp.,1,0,0,0.0,20181119,kuperschmid mark,89924318029383,,male,
1000.0,,1675033,great elm capital corp.,1,0,0,0.0,20181119,horsey randall revell,89924318029384,,male,
11000.0,,1675033,great elm capital corp.,1,0,0,0.0,20181121,speller michael c,89924318029551,,male,
15000.0,,1675033,great elm capital corp.,0,1,0,0.0,20181121,kleinman adam m,89924318029552,Chief Compliance Officer,male,
8768.0,,1675033,great elm capital corp.,1,0,0,0.0,20181121,kuperschmid mark,89924318029553,,male,
4000.0,,1675033,great elm capital corp.,1,0,0,0.0,20181121,horsey randall revell,89924318029554,,male,
67875.0,,1675033,great elm capital corp.,1,1,0,0.0,20181127,reed peter a,89924318029704,See Remarks,male,
69707.0,,1675033,great elm capital corp.,1,1,0,0.0,20181129,reed peter a,89924318029826,See Remarks,male,
8000.0,,1675033,great elm capital corp.,1,0,0,0.0,20181130,horsey randall revell,89924318029884,,male,
16132.0,,1675033,great elm capital corp.,1,0,0,0.0,20181203,kuperschmid mark,89924318029945,,male,
72707.0,,1675033,great elm capital corp.,1,1,0,0.0,20181204,reed peter a,89924318030048,See Remarks,male,
10000.0,,1675033,great elm capital corp.,1,0,0,0.0,20181204,horsey randall revell,89924318030050,,male,
19950.0,,1675033,great elm capital corp.,1,0,0,0.0,20181204,kuperschmid mark,89924318030070,,male,
74852.0,,1675033,great elm capital corp.,1,1,0,0.0,20181220,reed peter a,89924318031499,See Remarks,male,
76852.0,,1675033,great elm capital corp.,1,1,0,0.0,20190604,reed peter a,89924319015473,President and CEO,male,
25000.0,,1675033,great elm capital corp.,0,1,0,0.0,20190606,kleinman adam m,89924319015778,Chief Compliance Officer,male,
79995.0,,1675033,great elm capital corp.,1,1,0,0.0,20190607,reed peter a,89924319016057,President and CEO,male,
82214.0,,1675033,great elm capital corp.,1,1,0,0.0,20190821,reed peter a,89924319022214,President and CEO,male,
85214.0,,1675033,great elm capital corp.,1,1,0,0.0,20190828,reed peter a,89924319022554,President and CEO,male,
12000.0,,1675033,great elm capital corp.,1,0,0,0.0,20190829,horsey randall revell,89924319022592,,male,
25719.0,,1675033,great elm capital corp.,0,1,0,0.0,20190903,kleinman adam m,89924319022668,Chief Compliance Officer,male,
16000.0,,1675033,great elm capital corp.,1,0,0,0.0,20191121,speller michael c,89924319027806,,male,
600.0,,1675033,great elm capital corp.,0,1,0,0.0,20191121,davis keri,89924319027807,See Remarks,female,
33219.0,,1675033,great elm capital corp.,0,1,0,0.0,20191121,kleinman adam m,89924319027809,Chief Compliance Officer,male,
34060.6557,,1675033,great elm capital corp.,0,1,0,0.0,20200519,kleinman adam m,120919120030619,Chief Compliance Officer,male,1677114.0
16240.0,,1675033,great elm capital corp.,1,0,0,0.0,20200519,speller michael c,120919120030781,,male,1677114.0
20250.0,,1675033,great elm capital corp.,1,0,0,0.0,20200519,kuperschmid mark,120919120030775,,male,1677114.0
900.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20200519,stuart john edward,120919120030772,,male,1677114.0
12180.0,,1675033,great elm capital corp.,1,0,0,0.0,20200519,horsey randall revell,120919120030632,,male,1677114.0
87371.0,,1675033,great elm capital corp.,1,1,0,0.0,20200519,reed peter a,120919120030625,President and CEO,male,1677114.0
615.2019,,1675033,great elm capital corp.,0,1,0,0.0,20200519,davis keri,120919120030608,CFO and Treasurer,female,1677114.0
20520.0,,1675033,great elm capital corp.,1,0,0,0.0,20200617,kuperschmid mark,120919120037463,,male,1677114.0
16456.0,,1675033,great elm capital corp.,1,0,0,0.0,20200617,speller michael c,120919120037460,,male,1677114.0
912.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20200617,stuart john edward,120919120037453,,male,1677114.0
12414.802,,1675033,great elm capital corp.,1,0,0,0.0,20200617,horsey randall revell,120919120037447,,male,1677114.0
34717.267,,1675033,great elm capital corp.,0,1,0,0.0,20200617,kleinman adam m,120919120037444,Chief Compliance Officer,male,1677114.0
627.0612,,1675033,great elm capital corp.,0,1,0,0.0,20200617,davis keri,120919120037433,CFO and Treasurer,female,1677114.0
89053.0,,1675033,great elm capital corp.,1,1,0,0.0,20200617,reed peter a,120919120037437,President and CEO,male,1677114.0
639.4399,,1675033,great elm capital corp.,0,1,0,0.0,20200717,davis keri,120919120042935,CFO and Treasurer,female,1677114.0
35402.5648,,1675033,great elm capital corp.,0,1,0,0.0,20200717,kleinman adam m,120919120042945,Chief Compliance Officer,male,1677114.0
90808.0,,1675033,great elm capital corp.,1,1,0,0.0,20200717,reed peter a,120919120042948,President and CEO,male,1677114.0
12659.8624,,1675033,great elm capital corp.,1,0,0,0.0,20200717,horsey randall revell,120919120042951,,male,1677114.0
20803.0,,1675033,great elm capital corp.,1,0,0,0.0,20200717,kuperschmid mark,120919120042961,,male,1677114.0
16683.0,,1675033,great elm capital corp.,1,0,0,0.0,20200717,speller michael c,120919120042965,,male,1677114.0
925.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20200717,stuart john edward,120919120042968,,male,1677114.0
9777.0,7613.0,1675033,great elm capital corp.,1,0,0,0.0,20200723,stuart john edward,120919120043556,,male,1677114.0
939.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20200825,stuart john edward,120919120048314,,male,1677114.0
16937.0,,1675033,great elm capital corp.,1,0,0,0.0,20200825,speller michael c,120919120048312,,male,1677114.0
21119.0,,1675033,great elm capital corp.,1,0,0,0.0,20200825,kuperschmid mark,120919120048308,,male,1677114.0
12852.6439,,1675033,great elm capital corp.,1,0,0,0.0,20200825,horsey randall revell,120919120048306,,male,1677114.0
92448.0,,1675033,great elm capital corp.,1,1,0,0.0,20200825,reed peter a,120919120048304,President and CEO,male,1677114.0
36042.9924,,1675033,great elm capital corp.,0,1,0,0.0,20200825,kleinman adam m,120919120048302,Chief Compliance Officer,male,1677114.0
651.0065,,1675033,great elm capital corp.,0,1,0,0.0,20200825,davis keri,120919120048300,CFO and Treasurer,female,1677114.0
36712.1127,,1675033,great elm capital corp.,0,1,0,0.0,20200923,kleinman adam m,120919120051717,Chief Compliance Officer,male,1677114.0
663.0913,,1675033,great elm capital corp.,0,1,0,0.0,20200923,davis keri,120919120051714,CFO and Treasurer,female,1677114.0
94164.0,,1675033,great elm capital corp.,1,1,0,0.0,20200923,reed peter a,120919120051719,President and CEO,male,1677114.0
13091.9201,,1675033,great elm capital corp.,1,0,0,0.0,20200923,horsey randall revell,120919120051722,,male,1677114.0
21417.0,,1675033,great elm capital corp.,1,0,0,0.0,20200923,kuperschmid mark,120919120051726,,male,1677114.0
17176.0,,1675033,great elm capital corp.,1,0,0,0.0,20200923,speller michael c,120919120051728,,male,1677114.0
953.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20200923,stuart john edward,120919120051730,,male,1677114.0
72754.1127,,1675033,great elm capital corp.,0,1,0,0.0,20201001,kleinman adam m,120919120052688,Chief Compliance Officer,male,1677114.0
5108769.0,,1675033,great elm capital corp.,0,0,1,0.0,20201001,"great elm capital group, inc.",120919120052707,,male,1677114.0
15871.0,7849.0,1675033,great elm capital corp.,1,0,0,0.0,20201001,stuart john edward,120919120052705,,male,1677114.0
34113.0,,1675033,great elm capital corp.,1,0,0,0.0,20201001,speller michael c,120919120052699,,male,1677114.0
2114.0913,,1675033,great elm capital corp.,0,1,0,0.0,20201001,davis keri,120919120052690,CFO and Treasurer,female,1677114.0
33417.0,,1675033,great elm capital corp.,1,0,0,0.0,20201001,kuperschmid mark,120919120052696,,male,1677114.0
23091.9201,,1675033,great elm capital corp.,1,0,0,0.0,20201001,horsey randall revell,120919120052694,,male,1677114.0
242851.0,,1675033,great elm capital corp.,1,1,0,0.0,20201001,reed peter a,120919120052692,President and CEO,male,1677114.0
34476.0,,1675033,great elm capital corp.,1,0,0,0.0,20201023,speller michael c,120919120055755,,male,1677114.0
973.0,53.0,1675033,great elm capital corp.,1,0,0,0.0,20201023,stuart john edward,120919120055757,,male,1677114.0
2132.3825,,1675033,great elm capital corp.,0,1,0,0.0,20201023,davis keri,120919120055744,CFO and Treasurer,female,1677114.0
