direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1974138,ncr atleos corp,0,0,1,0,20231018,ncr corp,120919123053121,,male,100.0
18517.0,,1974138,ncr atleos corp,1,0,0,0,20231018,begor mark w,120919123053123,,male,100.0
48117.0,,1974138,ncr atleos corp,0,1,0,0,20231018,mackinnon stuart,120919123053124,Chief Operating Officer,male,100.0
122343.0,,1974138,ncr atleos corp,1,1,0,0,20231018,oliver timothy charles,120919123053125,President & CEO,male,100.0
20368.0,,1974138,ncr atleos corp,1,0,0,0,20231018,reece joseph e,120919123053126,,male,100.0
6817.0,,1974138,ncr atleos corp,1,0,0,0,20231025,natoli frank a,120919123053591,,male,100.0
6817.0,,1974138,ncr atleos corp,1,0,0,0,20231025,frymire michelle m,120919123053590,,female,100.0
6817.0,,1974138,ncr atleos corp,1,0,0,0,20231025,von gillern jeffry h.,120919123053592,,male,100.0
6817.0,,1974138,ncr atleos corp,1,0,0,0,20231025,almeida odilon,120919123053587,,male,100.0
6817.0,,1974138,ncr atleos corp,1,0,0,0,20231025,baker mary ellen,120919123053589,,female,100.0
,,1974138,ncr atleos corp,0,1,0,0,20231211,campbell paul j.,120919123058173,Chief Financial Officer,male,100.0
5495.0,,1974138,ncr atleos corp,0,1,0,1,20231211,duvall andrew r,120919123058174,Vice President,male,100.0
,,1974138,ncr atleos corp,0,1,0,0,20231211,mackinnon stuart,120919123058176,Chief Operating Officer,male,100.0
,,1974138,ncr atleos corp,0,1,0,0,20231211,meriwether lashawne,120919123058177,Chief Human Resources Officer,male,100.0
,,1974138,ncr atleos corp,0,1,0,0,20231211,nunez ricardo j,120919123058178,"EVP, General Counsel & Secrtry",male,100.0
,,1974138,ncr atleos corp,1,1,0,0,20231211,oliver timothy charles,120919123058179,President & CEO,male,100.0
39972.0,,1974138,ncr atleos corp,0,1,0,0,20231226,mackinnon stuart,120919123059696,Chief Operating Officer,male,100.0
16390.0,,1974138,ncr atleos corp,0,1,0,0,20231226,campbell paul j.,120919123059694,Chief Financial Officer,male,100.0
8770.0,,1974138,ncr atleos corp,0,1,0,1,20231226,duvall andrew r,120919123059695,Vice President,male,100.0
119781.0,,1974138,ncr atleos corp,1,1,0,0,20240103,oliver timothy charles,120919124000373,President & CEO,male,70900000.0
37810.0,,1974138,ncr atleos corp,0,1,0,0,20240103,mackinnon stuart,120919124000370,Chief Operating Officer,male,70900000.0
37538.0,,1974138,ncr atleos corp,false,true,false,false,20240202,mackinnon stuart,95017024010493,Chief Operating Officer,male,70900000.0
95497.0,,1974138,ncr atleos corp,true,true,false,false,20240215,oliver timothy charles,95017024016043,President & CEO,male,70900000.0
20661.0,,1974138,ncr atleos corp,false,true,false,false,20240221,nunez ricardo j,95017024018152,"EVP, General Counsel & Sectry",male,70900000.0
68530.0,,1974138,ncr atleos corp,false,true,false,false,20240221,mackinnon stuart,95017024018125,EVP & Chief Operating Officer,male,70900000.0
42217.0,,1974138,ncr atleos corp,false,true,false,false,20240221,campbell paul j.,95017024018134,EVP & Chief Financial Officer,male,70900000.0
209133.0,,1974138,ncr atleos corp,true,true,false,false,20240221,oliver timothy charles,95017024018150,President & CEO,male,70900000.0
15496.0,,1974138,ncr atleos corp,false,true,false,false,20240221,meriwether lashawne,95017024018168,Chief Human Resource Officer,male,70900000.0
14935.0,,1974138,ncr atleos corp,false,true,false,false,20240221,duvall andrew r,95017024018184,Chief Accounting Officer,male,70900000.0
15961.0,,1974138,ncr atleos corp,false,true,false,false,20240227,duvall andrew r,95017024021477,Chief Accounting Officer,male,70900000.0
234081.0,,1974138,ncr atleos corp,true,true,false,false,20240227,oliver timothy charles,95017024021383,President & CEO,male,70900000.0
12503.0,,1974138,ncr atleos corp,true,false,false,false,20240523,frymire michelle m,95017024064142,,female,70900000.0
12503.0,,1974138,ncr atleos corp,true,false,false,false,20240523,baker mary ellen,95017024064134,,female,70900000.0
26445.0,,1974138,ncr atleos corp,true,false,false,false,20240523,begor mark w,95017024064085,,male,70900000.0
12503.0,,1974138,ncr atleos corp,true,false,false,false,20240523,natoli frank a,95017024064207,,male,70900000.0
12503.0,,1974138,ncr atleos corp,true,false,false,false,20240523,almeida odilon,95017024064265,,male,70900000.0
32481.0,,1974138,ncr atleos corp,true,false,false,false,20240523,reece joseph e,95017024064269,,male,70900000.0
12503.0,,1974138,ncr atleos corp,true,false,false,false,20240523,von gillern jeffry h.,95017024064176,,male,70900000.0
,,1974138,ncr atleos corp,true,false,false,false,20240702,begor mark w,95017024080864,,male,70900000.0
,,1974138,ncr atleos corp,true,false,false,false,20240702,reece joseph e,95017024080881,,male,70900000.0
16641.0,,1974138,ncr atleos corp,false,true,false,false,20240820,duvall andrew r,95017024099101,Chief Accounting Officer,male,72321897.0
43492.0,,1974138,ncr atleos corp,false,true,false,false,20240820,campbell paul j.,95017024099087,EVP & Chief Financial Officer,male,72321897.0
,,1974138,ncr atleos corp,true,false,false,false,20241002,begor mark w,141588924024353,,male,70900000.0
,,1974138,ncr atleos corp,true,false,false,false,20241002,reece joseph e,141588924024355,,male,70900000.0
16626.0,,1974138,ncr atleos corp,false,true,false,false,20241125,duvall andrew r,141588924027615,Chief Accounting Officer,male,72487658.0
,,1974138,ncr atleos corp,false,true,false,false,20241210,duvall andrew r,141588924028879,Chief Accounting Officer,male,72487658.0
