direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,rabaut thomas w,122520810000193,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,sharpe raymond p,122520810000194,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,davis chris a,122520810000188,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,fernandes anthony g,122520810000190,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,hoynes louis l jr,122520810000191,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100104,lowe carol p,122520810000192,,female,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,wozniak thomas p,122520810002563,Treasurer,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,1.0,,,20100129,fleming shane d,122520810002562,"Chairman,President & CEO",male,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,charles m regina,122520810002560,"VP, Human Resources",male,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,drillock david m,122520810002559,"VP, Chief Financial Officer",male,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,avrin william n,122520810002558,VP Corp & Bus Development,male,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,aranzana frank,122520810002557,"President, CSC",male,
0.0,0.0,912513,cytec industries inc/de/,,1.0,,,20100129,smith roy,122520810002561,"VP, Gen Counsel & Sec",male,
3719.0,1103.0,912513,cytec industries inc/de/,,1.0,,,20100216,charles m regina,122520810004491,"VP, Human Resources",male,
15542.0,4602.0,912513,cytec industries inc/de/,,1.0,,,20100216,wozniak thomas p,122520810004492,Treasurer,male,
15042.0,4602.0,912513,cytec industries inc/de/,,1.0,,,20100218,wozniak thomas p,122520810004875,Treasurer,male,
11760.039,0.0,912513,cytec industries inc/de/,1.0,,,,20100225,davis chris a,122520810005656,,male,
12177.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100225,powell william p,122520810005657,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,sharpe raymond p,122520810006165,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,rabaut thomas w,122520810006167,,male,
0.0,27884.0,912513,cytec industries inc/de/,,1.0,,,20100301,smith roy,122520810006168,"VP, Gen Counsel & Sec",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,lowe carol p,122520810006169,,female,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,johnson barry c,122520810006170,,male,
0.0,4602.0,912513,cytec industries inc/de/,,1.0,,,20100301,wozniak thomas p,122520810006164,Treasurer,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,hoynes louis l jr,122520810006171,,male,
0.0,40317.0,912513,cytec industries inc/de/,1.0,1.0,,,20100301,fleming shane d,122520810006172,"Chairman,President & CEO",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,davis chris a,122520810006174,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,fernandes anthony g,122520810006173,,male,
0.0,22736.0,912513,cytec industries inc/de/,,1.0,,,20100301,drillock david m,122520810006175,"VP, Chief Financial Officer",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100301,stanley james r,122520810006163,,male,
0.0,40317.0,912513,cytec industries inc/de/,1.0,1.0,,,20100315,fleming shane d,122520810008190,"Chairman,President & CEO",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,davis chris a,122520810009272,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,hoynes louis l jr,122520810009273,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,fernandes anthony g,122520810009274,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,lowe carol p,122520810009275,,female,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,sharpe raymond p,122520810009276,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100401,rabaut thomas w,122520810009278,,male,
2219.0,1103.0,912513,cytec industries inc/de/,,1.0,,,20100413,charles m regina,122520810010267,"VP, Human Resources",male,
9029.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100421,fernandes anthony g,122520810010693,,male,
11205.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100421,powell william p,122520810010696,,male,
6334.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100421,stanley james r,122520810010718,,male,
5835.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100421,johnson barry c,122520810010722,,male,
13697.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,rabaut thomas w,122520810010949,,male,
7773.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,stanley james r,122520810010951,,male,
9035.15,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,sharpe raymond p,122520810010950,,male,
34511.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,satrum jerry r,122520810010948,,male,
12644.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,powell william p,122520810010947,,male,
7405.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,lowe carol p,122520810010946,,female,
7274.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,johnson barry c,122520810010945,,male,
10468.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,fernandes anthony g,122520810010943,,male,
8536.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,hoynes louis l jr,122520810010944,,male,
9999.039,0.0,912513,cytec industries inc/de/,1.0,,,,20100426,davis chris a,122520810010942,,male,
34511.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100430,satrum jerry r,122520810011336,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,johnson barry c,122520810014053,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,rabaut thomas w,122520810014049,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,hoynes louis l jr,122520810014054,,male,
0.0,40317.0,912513,cytec industries inc/de/,1.0,1.0,,,20100527,fleming shane d,122520810014055,"Chairman,President & CEO",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,fernandes anthony g,122520810014056,,male,
0.0,22736.0,912513,cytec industries inc/de/,,1.0,,,20100527,drillock david m,122520810014057,"VP, Chief Financial Officer",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,lowe carol p,122520810014051,,female,
0.0,1103.0,912513,cytec industries inc/de/,,1.0,,,20100527,charles m regina,122520810014058,"VP, Human Resources",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,davis chris a,122520810014059,,male,
0.0,4602.0,912513,cytec industries inc/de/,,1.0,,,20100527,wozniak thomas p,122520810014045,Treasurer,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,stanley james r,122520810014046,,male,
0.0,27884.0,912513,cytec industries inc/de/,,1.0,,,20100527,smith roy,122520810014047,"VP, Gen Counsel & Sec",male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,sharpe raymond p,122520810014048,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100527,powell william p,122520810014050,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,sharpe raymond p,122520810016127,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,lowe carol p,122520810016129,,female,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,hoynes louis l jr,122520810016132,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,fernandes anthony g,122520810016131,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,davis chris a,122520810016130,,male,
0.0,0.0,912513,cytec industries inc/de/,1.0,,,,20100701,rabaut thomas w,122520810016128,,male,
13677.0,11799.0,912513,cytec industries inc/de/,,1.0,,,20100722,avrin william n,122520810017467,VP Corp & Bus Development,male,49057835.0
13677.0,11799.0,912513,cytec industries inc/de/,,1.0,,,20100726,avrin william n,122520810017511,VP Corp & Bus Development,male,49057835.0
20315.0,22736.0,912513,cytec industries inc/de/,,1.0,,,20100727,drillock david m,122520810017599,"VP, Chief Financial Officer",male,49057835.0
15042.0,4602.0,912513,cytec industries inc/de/,,1.0,,,20100802,wozniak thomas p,122520810018009,Treasurer,male,49057835.0
13677.0,11799.0,912513,cytec industries inc/de/,,1.0,,,20100802,avrin william n,122520810018010,VP Corp & Bus Development,male,49057835.0
15168.0,27884.0,912513,cytec industries inc/de/,,1.0,,,20100805,smith roy,122520810018440,"VP, Gen Counsel & Sec",male,49057835.0
