direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,2405316.0,1013149,ict group inc,1,1,1,0,20100202,brennan john j,118143110005898,President and CEO,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,paccapaniccia vincent a,118143110006748,Exec V.P. & CFO,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,jones janice ann,118143110006745,Sr. VP Corp. Support Services,female,
0.0,0.0,1013149,ict group inc,1,1,1,0,20100204,brennan john j,118143110006744,President and CEO,male,
0.0,0.0,1013149,ict group inc,1,0,0,0,20100204,coburn gordon,118143110006743,,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,magee john l,118143110006742,"COO, North America",male,
0.0,0.0,1013149,ict group inc,1,0,0,0,20100204,roscitt richard r,118143110006741,,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,lebel gail,118143110006740,SVP Global HR,female,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,gray guy,118143110006739,Pres. & COO Int'l Div.,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,macha rachel,118143110006737,SVP Marketing and Planning,female,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,kowalski timothy,118143110006736,Pres. & COO Mktg. & Technology,male,
0.0,0.0,1013149,ict group inc,1,0,0,0,20100204,fusco eileen s.,118143110006734,,female,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,campbell john d,118143110006733,Exec V.P. Global Sales & Mktg,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,moore jeffrey c,118143110006732,Sr Vice President,male,
0.0,0.0,1013149,ict group inc,1,0,1,0,20100204,brennan donald p,118143110006731,,male,
0.0,0.0,1013149,ict group inc,0,1,0,0,20100204,goyke pamela,118143110006722,CIO & Sr.V.P. Systems & Tech,female,
0.0,0.0,1013149,ict group inc,1,0,0,0,20100204,somers bernard,118143110006750,,male,
0.0,0.0,1013149,ict group inc,1,0,0,0,20100204,stoops john a,118143110006751,,male,
