direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57782.0,0.0,1210227,bnc bancorp,1,0,0,0,20100311,williford d vann,118143110015411,,male,
83958.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,smith thomas rudolph,118143110033422,,male,
20819.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,callahan larry l,118143110033440,,male,
88917.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,kaplan randall r,118143110033438,,male,
204960.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,sloan thomas r,118143110033433,,male,
48738.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,coltrane joseph jr,118143110033414,,male,
44290.0,12817.0,1210227,bnc bancorp,1,0,0,0,20100616,hagan charles t iii,118143110033404,,male,
60782.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,williford d vann,118143110033394,,male,
33958.0,0.0,1210227,bnc bancorp,1,0,0,0,20100616,team robert a jr,118143110033397,,male,
21772.0,0.0,1210227,bnc bancorp,1,0,0,0,20100824,wood richard f,118143110043429,,male,
21272.0,0.0,1210227,bnc bancorp,1,0,0,0,20100902,wood richard f,118143110045266,,male,
100.0,0.0,1210227,bnc bancorp,1,0,0,0,20100915,graf r. mark,114036110037376,,male,
18272.0,0.0,1210227,bnc bancorp,1,0,0,0,20100916,wood richard f,118143110046896,,male,
15617.0,0.0,1210227,bnc bancorp,1,0,0,0,20101108,wood richard f,118143110054053,,male,
65554.0,0.0,1210227,bnc bancorp,1,1,0,0,20101214,callicutt richard d ii,118143110061555,EVP/COO,male,
51393.0,0.0,1210227,bnc bancorp,1,0,0,0,20101216,smith thomas rudolph,118143110062203,,male,
65254.0,0.0,1210227,bnc bancorp,1,1,0,0,20101217,callicutt richard d ii,118143110062502,EVP/COO,male,
61554.0,0.0,1210227,bnc bancorp,1,1,0,0,20101220,callicutt richard d ii,118143110062666,EVP/COO,male,
6000.0,0.0,1210227,bnc bancorp,0,1,0,0,20101223,gorczynski ronald j,118143110063496,SVP/Mgr.Director Accounting,male,
14917.0,0.0,1210227,bnc bancorp,1,0,0,0,20110103,wood richard f,118143111000043,,male,9053360.0
5388.0,0.0,1210227,bnc bancorp,1,0,0,0,20110103,wood richard f,118143111000287,,male,9053360.0
