direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1956741,"cleancore solutions, inc.",0,0,1,0,20240426,adams clayton,121390024036624,,male,
,,1956741,"cleancore solutions, inc.",1,0,0,0,20240502,cox brent,121390024039232,,male,
,,1956741,"cleancore solutions, inc.",1,1,0,0,20240502,moore douglas t,121390024039234,Chief Executive Officer,male,
,,1956741,"cleancore solutions, inc.",1,0,0,0,20240502,grisham james michael,121390024039242,,male,
,,1956741,"cleancore solutions, inc.",1,0,0,0,20240502,goldman larry,121390024039244,,male,
,,1956741,"cleancore solutions, inc.",0,0,1,0,20240502,adams clayton,121390024039254,,male,
,,1956741,"cleancore solutions, inc.",0,0,1,0,20240508,ansari mohammad jawad,121390024040863,,male,
,,1956741,"cleancore solutions, inc.",1,0,0,0,20240514,cox brent,121390024042544,,male,
,,1956741,"cleancore solutions, inc.",0,0,1,0,20240517,adams clayton,121390024044802,,male,
,,1956741,"cleancore solutions, inc.",0,0,1,0,20240530,adams clayton,121390024047815,,male,
,,1956741,"cleancore solutions, inc.",1,1,1,0,20240702,adams clayton,121390024058605,Chief Executive Officer,male,7955919.0
,,1956741,"cleancore solutions, inc.",1,1,1,0,20241119,adams clayton,121390024100147,Chief Executive Officer,male,7965919.0
