direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,28561,dewey electronics corp,0,1,0,0.0,20100401,proskey edward l,122247210000001,Senior Vice President,male,
,,28561,dewey electronics corp,1,1,1,0.0,20100401,dewey john h d,122247410000001,President/CEO,male,
,,28561,dewey electronics corp,0,1,0,0.0,20100401,krill stephen p,134638310000001,Treasurer,male,
,,28561,dewey electronics corp,0,1,0,0.0,20100401,hollis dana p,138586310000001,Vice President,female,
,,28561,dewey electronics corp,0,1,0,0.0,20101215,proskey edward l,122247210000002,Senior Vice President,male,
,,28561,dewey electronics corp,1,1,1,0.0,20101215,dewey john h d,122247410000002,President/CEO,male,
,,28561,dewey electronics corp,0,1,0,0.0,20101215,krill stephen p,134638310000002,Treasurer,male,
,,28561,dewey electronics corp,0,1,0,0.0,20101215,hollis dana p,138586310000002,Vice President,female,
,,28561,dewey electronics corp,0,1,0,0.0,20110926,proskey edward l,122247211000001,Senior Vice President,male,1362031.0
,,28561,dewey electronics corp,1,1,1,0.0,20110926,dewey john h d,122247411000001,President/CEO,male,1362031.0
,,28561,dewey electronics corp,0,1,0,0.0,20110926,krill stephen p,134638311000001,Treasurer,male,1362031.0
,,28561,dewey electronics corp,0,1,0,0.0,20110926,hollis dana p,138586311000001,Vice President,female,1362031.0
190059.0,290213.0,28561,dewey electronics corp,1,1,1,0.0,20131218,dewey john h d,122247413000001,President/CEO,male,1362031.0
194759.0,290213.0,28561,dewey electronics corp,1,1,1,,20160920,dewey john h d,135448816008286,Presidnet/CEO,male,1362031.0
