direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1452196.0,,1273636,applied genetic technologies corp,0,0,1,0,20140401,"medimmune ventures, inc.",120919114024136,,male,166.0
1452216.0,,1273636,applied genetic technologies corp,1,0,1,0,20140401,oronsky arnold l,120919114024140,,male,166.0
1205537.0,,1273636,applied genetic technologies corp,1,0,1,0,20140401,rosen james,120919114024141,,male,166.0
1452196.0,,1273636,applied genetic technologies corp,1,0,1,0,20140401,wu samuel,120919114024143,,male,166.0
1989598.0,,1273636,applied genetic technologies corp,1,0,1,0,20140401,carroll jill,120919114024135,,female,166.0
1989598.0,,1273636,applied genetic technologies corp,0,0,1,0,20140402,glaxosmithkline plc,90342314000198,,male,166.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140421,knop david r.,120919114028400,"Director, Process Development",male,166.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140421,bullock lawrence e,120919114028398,Chief Financial Officer,male,166.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140421,chulay jeffrey d.,120919114028399,V.P. & Chief Medical Officer,male,166.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140421,menichella daniel l,120919114028401,V.P. & Chief Business Officer,male,166.0
,,1273636,applied genetic technologies corp,1,1,0,0,20140421,washer susan b.,120919114028403,President & CEO,female,166.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140804,bullock lawrence e,120919114050387,Chief Financial Officer,male,14082000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140804,chulay jeffrey d.,120919114050388,V.P. & Chief Medical Officer,male,14082000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20140804,knop david r.,120919114050390,"Director, Process Development",male,14082000.0
,,1273636,applied genetic technologies corp,1,1,0,0,20140804,washer susan b.,120919114050391,President & CEO,female,14082000.0
1800.0,,1273636,applied genetic technologies corp,1,0,0,0,20141119,hurwitz edward,120919114070032,,male,16410.0
,,1273636,applied genetic technologies corp,1,0,0,0,20141223,hurwitz edward,120919114077655,,male,16410.0
,,1273636,applied genetic technologies corp,1,0,0,0,20141223,koenig scott,120919114077656,,male,16410.0
,,1273636,applied genetic technologies corp,1,0,0,0,20141223,magovcevic ivana,120919114077657,,female,16410.0
,,1273636,applied genetic technologies corp,1,0,1,0,20141223,oronsky arnold l,120919114077659,,male,16410.0
,,1273636,applied genetic technologies corp,1,0,1,0,20141223,rosen james,120919114077660,,male,16410.0
0.0,,1273636,applied genetic technologies corp,0,1,0,0,20141223,menichella daniel l,120919114077687,V.P. & Chief Business Officer,male,16410.0
0.0,,1273636,applied genetic technologies corp,0,1,0,0,20150126,menichella daniel l,120919115006568,V.P. & Chief Business Officer,male,16441000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150202,potter stephen w,120919115008296,VP and Chief Business Officer,male,16441560.0
1939598.0,,1273636,applied genetic technologies corp,0,0,1,0,20150212,glaxosmithkline plc,90342315000108,,male,16441560.0
1436448.0,,1273636,applied genetic technologies corp,0,0,0,1,20150224,glaxosmithkline plc,90342315000157,,male,16441560.0
,,1273636,applied genetic technologies corp,1,0,0,0,20150320,peacock bruce,120919115028269,,male,16441560.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150602,shearman mark s,120919115048896,Chief Scientific Officer,male,16475654.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150723,chulay jeffrey d.,89924315001582,See Remarks,male,16476000.0
,,1273636,applied genetic technologies corp,1,1,0,0,20150723,washer susan b.,89924315001581,President and CEO,female,16476000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150723,shearman mark s,89924315001580,Chief Scientific Officer,male,16476000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150723,bullock lawrence e,89924315001579,Chief Financial Officer,male,16476000.0
,,1273636,applied genetic technologies corp,0,1,0,0,20150723,potter stephen w,89924315001578,See Remarks,male,16476000.0
