direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1336917,"under armour, inc.",1,0,0.0,0.0,20100105,sanders harvey,100533410000001,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100105,deering anthony w,121531910000001,,male,
,,1336917,"under armour, inc.",1,0,0,0.0,20100105,coltharp douglas e,118687910000001,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100105,krongard a b,131291310000001,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100105,mcdermott william r,133494410000001,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100105,adams byron k jr,134460910000001,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100105,sippel thomas j,134461810000001,,male,
,,1336917,"under armour, inc.",0,1,0,0,20100216,karkus suzanne,142142110000001,Senior VP of Apparel,female,
,,1336917,"under armour, inc.",0,1,0,0,20100216,dickerson brad,142864810000001,CFO,male,
,,1336917,"under armour, inc.",1,0,0,0,20100225,sippel thomas j,134461810000002,,male,
,,1336917,"under armour, inc.",0,1,0,0.0,20100311,marino wayne,119955310000001,COO,male,
,,1336917,"under armour, inc.",0,1,0,0,20100311,sawall dan j,147042610000003,"VP, Retail",male,
,,1336917,"under armour, inc.",1,0,0,0.0,20100405,coltharp douglas e,118687910000002,,male,
,,1336917,"under armour, inc.",1,0,0.0,0.0,20100405,sanders harvey,100533410000002,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100405,krongard a b,131291310000002,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100405,deering anthony w,121531910000002,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100405,sippel thomas j,134461810000003,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100405,mcdermott william r,133494410000002,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100405,adams byron k jr,134460910000002,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100505,sippel thomas j,134461810000004,,male,
,,1336917,"under armour, inc.",1,0,0,0.0,20100505,coltharp douglas e,118687910000003,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100505,mcdermott william r,133494410000003,,male,
,,1336917,"under armour, inc.",1,0,0.0,0.0,20100505,sanders harvey,100533410000003,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100505,deering anthony w,121531910000003,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100505,adams byron k jr,134460910000003,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100505,krongard a b,131291310000003,,male,
,,1336917,"under armour, inc.",0,1,0,0,20100518,rogers john s.,149175510000002,"VP, E-Commerce",male,
,,1336917,"under armour, inc.",0,1,0,0.0,20100520,marino wayne,119955310000002,COO,male,
,,1336917,"under armour, inc.",0,1,0,0,20100603,stafford henry b.,149178310000002,"SVP, Apparel",male,
,,1336917,"under armour, inc.",0,1,0,0,20100603,dickerson brad,142864810000002,CFO,male,
,,1336917,"under armour, inc.",1,0,0,0,20100701,mcdermott william r,133494410000004,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100701,sippel thomas j,134461810000005,,male,
,,1336917,"under armour, inc.",1,0,0,0.0,20100701,coltharp douglas e,118687910000004,,male,
,,1336917,"under armour, inc.",1,0,0.0,0.0,20100701,sanders harvey,100533410000004,,male,
,,1336917,"under armour, inc.",1,0,0,0,20100701,krongard a b,131291310000004,,male,
