direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11334.0,,913341,c & f financial corp,0,1,0,0,20100122,cherry thomas f,118143110004202,Executive Vice President & CFO,male,
41393.0,,913341,c & f financial corp,1,1,0,0,20100122,dillon larry g,118143110004204,"Chairman, President & CEO",male,
9345.0,,913341,c & f financial corp,0,0,0,1,20100122,mckernon bryan edwin,118143110004206,,male,
40193.0,,913341,c & f financial corp,1,1,0,0,20100201,dillon larry g,118143110005517,"Chairman, President & CEO",male,
500.0,4741.0,913341,c & f financial corp,1,0,0,0,20100305,olsson charles elis,118143110014191,,male,
4433.0,,913341,c & f financial corp,1,0,0,0,20100422,oconnell william e jr,118143110022520,,male,
36313.0,1200.0,913341,c & f financial corp,1,0,0,0,20100430,causey j p jr,118143110023576,,male,
4828.0,294.0,913341,c & f financial corp,1,0,0,0,20100430,hudson james h iii,118143110023578,,male,
7525.0,23846.0,913341,c & f financial corp,1,0,0,0,20100430,lawson joshua h,118143110023581,,male,
6380.0,,913341,c & f financial corp,1,0,0,0,20100430,robinson paul c,118143110023586,,male,
5557.0,297.0,913341,c & f financial corp,1,0,0,0,20100520,hudson james h iii,118143110028188,,male,
7129.0,,913341,c & f financial corp,1,0,0,0,20100520,robinson paul c,118143110028267,,male,
2025.0,,913341,c & f financial corp,1,0,0,0,20100520,olsson charles elis,118143110028263,,male,
3766.0,,913341,c & f financial corp,1,0,0,0,20100520,chernack barry r,118143110028187,,male,
8240.0,,913341,c & f financial corp,1,0,0,0,20100520,lawson joshua h,118143110028191,,male,
5050.0,,913341,c & f financial corp,1,0,0,0,20100520,holmes audrey dale,118143110028189,,female,
5133.0,,913341,c & f financial corp,1,0,0,0,20100520,oconnell william e jr,118143110028256,,male,
37013.0,,913341,c & f financial corp,1,0,0,0,20100520,causey j p jr,118143110028171,,male,
4266.0,,913341,c & f financial corp,1,0,0,0,20100813,chernack barry r,118143110041823,,male,
14034.0,,913341,c & f financial corp,0,1,0,0,20101215,cherry thomas f,118143110061923,Executive Vice President & CFO,male,
43693.0,,913341,c & f financial corp,1,1,0,0,20101215,dillon larry g,118143110061926,"Chairman, President & CEO",male,
11095.0,,913341,c & f financial corp,0,0,0,1,20101215,mckernon bryan edwin,118143110061932,,male,
17377.0,,913341,c & f financial corp,0,1,0,0,20110120,cherry thomas f,118143111004352,Executive Vice President & CFO,male,3118066.0
12595.0,,913341,c & f financial corp,0,0,0,1,20110120,mckernon bryan edwin,118143111004359,,male,3118066.0
46993.0,,913341,c & f financial corp,1,1,0,0,20110120,dillon larry g,118143111004363,"Chairman, President & CEO",male,3118066.0
5766.0,,913341,c & f financial corp,1,0,0,0,20110425,chernack barry r,118143111025224,,male,3118066.0
9740.0,23846.0,913341,c & f financial corp,1,0,0,0,20110425,lawson joshua h,118143111025219,,male,3118066.0
6633.0,,913341,c & f financial corp,1,0,0,0,20110428,oconnell william e jr,118143111025958,,male,3118066.0
38513.0,,913341,c & f financial corp,1,0,0,0,20110428,causey j p jr,118143111025955,,male,3118066.0
312.0,,913341,c & f financial corp,1,0,0,0,20110502,hudson james h iii,118143111026412,,male,3118066.0
10595.0,,913341,c & f financial corp,0,0,0,1,20110510,mckernon bryan edwin,118143111028594,,male,3118066.0
5680.0,,913341,c & f financial corp,1,0,0,0,20110512,hudson james h iii,118143111029060,,male,3118066.0
7065.0,23846.0,913341,c & f financial corp,1,0,0,0,20110512,lawson joshua h,118143111029068,,male,3118066.0
6480.0,312.0,913341,c & f financial corp,1,0,0,0,20110519,hudson james h iii,118143111030937,,male,3118066.0
9365.0,23846.0,913341,c & f financial corp,1,0,0,0,20110519,lawson joshua h,118143111030934,,male,3118066.0
