direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43697.0,,1053706,"cra international, inc.",1,0,0,0,20100104,moriarty rowland,117911010000069,,male,
52419.0,,1053706,"cra international, inc.",1,1,0,0,20100216,maleh paul a,117911010002929,President and CEO,male,
7313.0,,1053706,"cra international, inc.",0,1,0,0,20100216,mackie wayne d,117911010002930,"EVP, CFO and Treasurer",male,
32402.0,,1053706,"cra international, inc.",0,1,0,0,20100216,noether monica g,117911010002931,"EVP, Chief Operating Officer",female,
40920.0,,1053706,"cra international, inc.",0,1,0,0,20100216,lowenstein arnold j,117911010002932,"EVP, Chief Strategy Officer",male,
50720.0,,1053706,"cra international, inc.",0,1,0,0,20100225,lowenstein arnold j,117911010003775,"EVP, Chief Strategy Officer",male,
68559.0,,1053706,"cra international, inc.",1,1,0,0,20100225,maleh paul a,117911010003774,President and CEO,male,
44810.0,,1053706,"cra international, inc.",0,1,0,0,20100225,noether monica g,117911010003777,"EVP, Chief Operating Officer",female,
13472.0,,1053706,"cra international, inc.",0,1,0,0,20100225,mackie wayne d,117911010003776,"EVP, CFO and Treasurer",male,
50522.0,,1053706,"cra international, inc.",0,1,0,0,20100311,lowenstein arnold j,117911010005019,"EVP, Chief Strategy Officer",male,
68310.0,,1053706,"cra international, inc.",1,1,0,0,20100311,maleh paul a,117911010005015,President and CEO,male,
44561.0,,1053706,"cra international, inc.",0,1,0,0,20100311,noether monica g,117911010005016,"EVP, Chief Operating Officer",female,
13349.0,,1053706,"cra international, inc.",0,1,0,0,20100311,mackie wayne d,117911010005017,"EVP, CFO and Treasurer",male,
11822.0,,1053706,"cra international, inc.",1,0,0,0,20100504,concannon william f,117911010007876,,male,
11822.0,,1053706,"cra international, inc.",1,0,0,0,20100504,maheu ronald t,117911010007877,,male,
46926.0,,1053706,"cra international, inc.",1,0,0,0,20100504,moriarty rowland,117911010007878,,male,
6211.0,,1053706,"cra international, inc.",1,0,0,0,20100504,robertson thomas s,117911010007879,,male,
11822.0,,1053706,"cra international, inc.",1,0,0,0,20100504,rose nancy l,117911010007881,,female,
10697.0,,1053706,"cra international, inc.",1,0,0,0,20100504,schleyer william t,117911010007882,,male,
50128.0,,1053706,"cra international, inc.",0,1,0,0,20100506,lowenstein arnold j,117911010008045,"EVP, Chief Strategy Officer",male,
67719.0,,1053706,"cra international, inc.",1,1,0,0,20100506,maleh paul a,117911010008046,President and CEO,male,
44167.0,,1053706,"cra international, inc.",0,1,0,0,20100506,noether monica g,117911010008047,"EVP, Chief Operating Officer",female,
46970.0,,1053706,"cra international, inc.",0,1,0,0,20101005,lowenstein arnold j,117911010014763,"EVP, Chief Strategy Officer",male,
43128.0,,1053706,"cra international, inc.",0,1,0,0,20101006,lowenstein arnold j,117911010014804,"EVP, Chief Strategy Officer",male,
50128.0,,1053706,"cra international, inc.",0,1,0,0,20101014,lowenstein arnold j,117911010014987,"EVP, Chief Strategy Officer",male,
,,1053706,"cra international, inc.",0,1,0,0,20101110,lowenstein arnold j,117911010015848,"EVP, Chief Strategy Officer",male,
,,1053706,"cra international, inc.",0,1,0,0,20101110,noether monica g,117911010015846,"EVP, Chief Operating Officer",female,
