direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,891188,blackrock muniyield insured investment fund,1,0,0,0.0,20100119,gabbay henry,120919110003606,,male,
100.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20110427,cavanagh richard,120919111024528,,male,
,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20120209,ubs ag,118143112007318,,male,
,,891188,blackrock muniyield investment quality fund,0,0,1,0.0,20120305,"jpmorgan chase bank, national association",120919112015815,,male,
0.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20141211,gabbay henry,120919114074420,,male,
900.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20141212,castellano michael j,120919114074950,,male,
1700.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20160121,hayes peter,120919116092974,,male,
,,891188,blackrock muniyield investment quality fund,0,0,1,0.0,20171002,"j.p. morgan taxable putters/taxable drivers, series t0016 trust",89924317023166,,male,
150.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20171106,perilli michael,120919117059408,,male,
,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20180202,jaeckel theodore r jr,120919118006846,,male,
,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20180202,perilli michael,120919118006893,,male,
10.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20190116,gabbay henry,120919119003836,,male,
100.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20190117,gabbay henry,120919119004044,,male,
0.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20190204,jaeckel theodore r jr,120919119007013,,male,
159.79,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20190204,perilli michael,120919119007057,,male,
,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20190204,soccio phillip,120919119007072,,male,
0.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20200204,jaeckel theodore r jr,89924320003115,,male,
175.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20200204,soccio phillip,89924320002990,,male,
167.6605,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20200204,perilli michael,89924320002931,,male,
0.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20210202,jaeckel theodore r jr,89924321004461,,male,
175.0,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20210202,soccio phillip,89924321004403,,male,
175.9414,,891188,blackrock muniyield investment quality fund,0,0,0,1.0,20210202,perilli michael,89924321004482,,male,
0.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20210414,cavanagh richard,89924321015753,,male,
,,891188,blackrock muniyield investment quality fund,0,0,1,0.0,20210414,"jpmorgan chase bank, n.a.",89924321015792,,male,
0.0,,891188,blackrock muniyield investment quality fund,1,0,0,0.0,20210414,castellano michael j,89924321015737,,male,
