direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
503.0,4083.0,827052,edison international,,1.0,,,20100106,clarke mark,112760210001003,Vice President and Controller,male,
,,827052,edison international,,1.0,,,20100305,litzinger ronald l,112760210007800,"Chairman, Pres. & CEO of EMG",male,
,,827052,edison international,,1.0,,,20100305,adler robert l,112760210007762,Exec. VP and General Counsel,male,
,,827052,edison international,1.0,1.0,,,20100305,craver theodore f jr,112760210007767,"Chairman, President and CEO",male,
5800.0,583.0,827052,edison international,,1.0,,,20100305,clarke mark,112760210007772,Vice President and Controller,male,
,,827052,edison international,,1.0,,,20100305,fielder john r,112760210007777,"Pres., So. Calif Edison Co.",male,
,,827052,edison international,,1.0,,,20100305,fohrer alan j,112760210007785,"Chairman & CEO, SCE Co.",male,
,,827052,edison international,,1.0,,,20100305,david daryl d,112760210007790,Senior Vice President,male,
,,827052,edison international,,1.0,,,20100305,gault polly l,112760210007796,Executive Vice President,female,
,,827052,edison international,,1.0,,,20100305,scilacci w james,112760210007806,"Exec VP, CFO & Treas.",male,
,,827052,edison international,,1.0,,,20100305,parsky barbara j,112760210007811,Senior Vice President,female,
0.0,,827052,edison international,1.0,,,,20100326,nogales luis g,112760210009570,,male,
10714.0,,827052,edison international,,1.0,,,20100401,parsky barbara j,112760210009884,Senior Vice President,female,325811206.0
,,827052,edison international,1.0,,,,20100423,sutton thomas c,112760210011878,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,white w brett,112760210011879,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,chang vanessa c l,112760210011859,,female,325811206.0
,,827052,edison international,1.0,,,,20100423,schlosberg richard t iii,112760210011876,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,bindra jagjeet s.,112760210011886,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,rosser james m,112760210011875,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,curtis b charles,112760210011871,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,nogales luis g,112760210011873,,male,325811206.0
,,827052,edison international,1.0,,,,20100423,freeman bradford m,112760210011872,,male,325811206.0
