direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
388955.0,53851.0,1449278,tubemogul inc,1,0,0,0.0,20140725,vardell thomas,161385714000004,,male,6958437.0
36777.0,,1449278,tubemogul inc,1,0,1,0.0,20140725,chopra ajay,120919114049006,,male,6958437.0
144715.0,,1449278,tubemogul inc,1,0,0,0.0,20140725,toth david,161375414000004,,male,6958437.0
555924.0,,1449278,tubemogul inc,0,1,0,0.0,20140725,rose adam,161288714000004,Chief Technology Officer,male,6958437.0
11000.0,,1449278,tubemogul inc,0,1,0,0.0,20140725,eadie keith,161289514000004,Chief Marketing Officer,male,6958437.0
2500.0,1750000.0,1449278,tubemogul inc,0,1,0,0.0,20140725,hughes john e,161285814000004,President of Products,male,6958437.0
87132.0,303686.0,1449278,tubemogul inc,1,0,0,0.0,20140725,garg ashu,118143114027385,,male,6958437.0
7500.0,,1449278,tubemogul inc,0,1,0,0.0,20140725,schotland daniel,161289114000004,Vice President of Operations,male,6958437.0
1670000.0,45000.0,1449278,tubemogul inc,1,1,0,0.0,20140725,wilson brett,161284914000004,"President, CEO & Director",male,6958437.0
6000.0,,1449278,tubemogul inc,0,1,0,0.0,20140725,deeds eric,161289214000004,General Counsel and Secretary,male,6958437.0
27500.0,,1449278,tubemogul inc,0,1,0,0.0,20140725,joachim paul k,161288614000004,Chief Financial Officer,male,6958437.0
10000.0,,1449278,tubemogul inc,1,0,0,1.0,20140725,lazar jack r,127762414000004,,male,6958437.0
47500.0,,1449278,tubemogul inc,0,1,0,0.0,20140916,schotland daniel,161289114000006,Vice President of Operations,male,29777922.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,rose adam,161288714000006,Chief Technology Officer,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,schotland daniel,161289114000008,Vice President of Operations,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,joachim paul k,161288614000006,Chief Financial Officer,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,deeds eric,161289214000006,General Counsel and Secretary,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,lopatecki jason,161288414000004,Chief Strategy Officer,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,hughes john e,161285814000006,President of Products,male,29790224.0
,,1449278,tubemogul inc,0,1,0,0.0,20141114,eadie keith,161289514000006,Chief Marketing Officer,male,29790224.0
43103.0,,1449278,tubemogul inc,0,1,0,0.0,20141114,scovic stephen a,161285214000004,Chief Revenue Officer,male,29790224.0
,,1449278,tubemogul inc,1,1,0,0.0,20141114,wilson brett,161284914000006,"President, CEO & Director",male,29790224.0
523393.0,,1449278,tubemogul inc,0,1,0,0.0,20150116,rose adam,161288715000002,Chief Technology Officer,male,29838000.0
473.393,,1449278,tubemogul inc,0,1,0,0.0,20150121,rose adam,161288715000004,Chief Technology Officer,male,29838000.0
448393.0,,1449278,tubemogul inc,0,1,0,0.0,20150205,rose adam,161288715000008,Chief Technology Officer,male,29838000.0
1672400.0,45000.0,1449278,tubemogul inc,1,1,0,0.0,20150304,wilson brett,161284915000002,"President, CEO & Director",male,29838000.0
27413.0,,1449278,tubemogul inc,0,1,0,0.0,20150305,joachim paul k,161288615000002,Chief Financial Officer,male,29838000.0
44738.0,,1449278,tubemogul inc,0,1,0,0.0,20150305,schotland daniel,161289115000002,Vice President of Operations,male,29838000.0
6914.0,,1449278,tubemogul inc,0,1,0,0.0,20150305,deeds eric,161289215000002,General Counsel and Secretary,male,29838000.0
4020.0,1750000.0,1449278,tubemogul inc,0,1,0,0.0,20150305,hughes john e,161285815000002,President of Products,male,29838000.0
437382.0,,1449278,tubemogul inc,0,1,0,0.0,20150306,rose adam,161288715000010,Chief Technology Officer,male,29838000.0
45349.0,,1449278,tubemogul inc,0,1,0,0.0,20150306,scovic stephen a,161285215000002,Chief Revenue Officer,male,29838000.0
45349.0,,1449278,tubemogul inc,0,1,0,0.0,20150429,scovic stephen a,161285215000004,Chief Revenue Officer,male,30274376.0
26914.0,,1449278,tubemogul inc,0,1,0,0.0,20150505,deeds eric,161289215000005,General Counsel and Secretary,male,30274376.0
27413.0,,1449278,tubemogul inc,0,1,0,0.0,20150506,joachim paul k,161288615000005,Chief Financial Officer,male,30274376.0
24740.0,,1449278,tubemogul inc,0,1,0,0.0,20150508,joachim paul k,161288615000007,Chief Financial Officer,male,30274376.0
26914.0,,1449278,tubemogul inc,0,1,0,0.0,20150520,deeds eric,161289215000007,General Counsel and Secretary,male,30274376.0
23333.0,,1449278,tubemogul inc,0,1,0,0.0,20150603,joachim paul k,161288615000009,Chief Financial Officer,male,30274376.0
26797.0,,1449278,tubemogul inc,0,1,0,0.0,20150603,deeds eric,161289215000009,General Counsel and Secretary,male,30274376.0
82732.0,,1449278,tubemogul inc,1,0,0,0.0,20150617,garg ashu,120919115054252,,male,30274376.0
1456250.0,,1449278,tubemogul inc,1,1,0,0.0,20150618,wilson brett,161284915000004,"President, CEO & Director",male,30274376.0
33099.0,,1449278,tubemogul inc,1,0,1,0.0,20150618,chopra ajay,120919115054781,,male,30274376.0
13174.0,,1449278,tubemogul inc,1,0,0,0.0,20150622,lazar jack r,127762415000003,,male,30274376.0
3174.0,5934620.0,1449278,tubemogul inc,1,0,1,0.0,20150622,chopra ajay,120919115055515,,male,30274376.0
3174.0,7490829.0,1449278,tubemogul inc,1,0,0,0.0,20150622,garg ashu,120919115055501,,male,30274376.0
147889.0,,1449278,tubemogul inc,1,0,0,0.0,20150622,toth david,161375415000002,,male,30274376.0
20882.0,,1449278,tubemogul inc,1,0,0,0.0,20150622,fradin russell,161295615000002,,male,30274376.0
45349.0,,1449278,tubemogul inc,0,1,0,0.0,20150707,scovic stephen a,161285215000006,Chief Revenue Officer,male,34106603.0
23333.0,,1449278,tubemogul inc,0,1,0,0.0,20150708,joachim paul k,161288615000011,Chief Financial Officer,male,34106603.0
23333.0,,1449278,tubemogul inc,0,1,0,0.0,20150717,joachim paul k,161288615000013,Chief Financial Officer,male,34106603.0
23333.0,,1449278,tubemogul inc,0,1,0,0.0,20150805,joachim paul k,161288615000015,Chief Financial Officer,male,34630946.0
23333.0,,1449278,tubemogul inc,0,1,0,0.0,20150805,joachim paul k,161288615000015,Chief Financial Officer,male,34630946.0
23590.0,,1449278,tubemogul inc,0,1,0,0.0,20150817,joachim paul k,161288615000017,Chief Financial Officer,male,34630946.0
26996.0,,1449278,tubemogul inc,0,1,0,0.0,20150817,deeds eric,161289215000012,General Counsel and Secretary,male,34630946.0
23590.0,,1449278,tubemogul inc,0,1,0,0.0,20150817,joachim paul k,161288615000017,Chief Financial Officer,male,34630946.0
26996.0,,1449278,tubemogul inc,0,1,0,0.0,20150817,deeds eric,161289215000012,General Counsel and Secretary,male,34630946.0
26624.0,,1449278,tubemogul inc,1,0,0,0.0,20150819,lazar jack r,127762415000005,,male,34630946.0
