direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,830122,pico holdings inc /new,1,1,0,0.0,20100106,hart john r,120919110001769,President and CEO,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100106,langley ronald,120919110001767,,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100106,weil john d,90431410000001,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100113,hart john r,120919110002993,President and CEO,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100120,ruppert richard d md,120919110003877,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100126,hart john r,120919110004791,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100211,hart john r,120919110008443,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100224,hart john r,120919110011671,President and CEO,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100304,weil john d,90431410000003,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100311,hart john r,120919110016187,President and CEO,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100312,ruppert richard d md,120919110016491,,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100315,langley ronald,120919110016929,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100322,hart john r,120919110018104,President and CEO,male,
,,830122,pico holdings inc /new,0,1,0,0.0,20100322,georgino damian c,120919110018132,Exec VP & Chief Legal Officer,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100324,hart john r,120919110018502,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100409,hart john r,120919110021709,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100423,hart john r,120919110023429,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100511,hart john r,120919110026925,President and CEO,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100517,foulkrod  s walter iii,120919110028150,,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100517,langley ronald,120919110028152,,male,
1243.0,,830122,pico holdings inc /new,1,0,0,0.0,20100517,leslie kristina m,120919110028155,,female,
,,830122,pico holdings inc /new,1,0,0,0.0,20100517,ruppert richard d md,120919110028156,,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100517,slepicka kenneth j,120919110028158,,male,
1243.0,,830122,pico holdings inc /new,1,0,0,0.0,20100517,sullivan julie,120919110028159,,female,
,,830122,pico holdings inc /new,1,0,0,0.0,20100518,weil john d,120919110028529,,male,
,,830122,pico holdings inc /new,1,0,0,0.0,20100519,campbell carlos c,120919110028929,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100526,hart john r,120919110030465,President and CEO,male,
,,830122,pico holdings inc /new,0,0,0,1.0,20100607,georgino damian c,120919110032553,,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100609,hart john r,120919110033327,President and CEO,male,
,,830122,pico holdings inc /new,1,1,0,0.0,20100624,hart john r,120919110035536,President and CEO,male,
82.0,,830122,pico holdings inc /new,1,1,0,0.0,20100715,hart john r,114036110029478,President and CEO,male,22646937.0
26110.896,,830122,pico holdings inc /new,1,1,0,0.0,20100726,hart john r,114036110030304,President and CEO,male,22646937.0
26140219.0,,830122,pico holdings inc /new,1,1,0,0.0,20100811,hart john r,114036110032728,President and CEO,male,22646937.0
26140250.0,,830122,pico holdings inc /new,1,1,0,0.0,20100830,hart john r,114036110035453,President and CEO,male,22646937.0
46237.0,6108.52,830122,pico holdings inc /new,0,0,0,1.0,20100908,sharpe richard h,114036110036536,,male,22646937.0
26203.514,,830122,pico holdings inc /new,1,1,0,0.0,20100914,hart john r,114036110037224,President and CEO,male,22646937.0
