direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16572370.0,,1654151,"deciphera pharmaceuticals, inc.",0,0,1,0,20171002,brightstar associates llc,89924317023126,,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20171002,kelly thomas patrick,89924317023128,Chief Financial Officer,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20171002,benz edward j. jr,89924317023131,,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20171002,allen patricia l,89924317023133,,female,0.0
2146308.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,1,0,20171002,ratcliffe liam,89924317023137,,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20171002,taylor michael douglas,89924317023138,See Remarks,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20171002,bristol james arthur,89924317023139,,male,0.0
,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20180220,taylor michael douglas,89924318004643,See Remarks,male,32591686.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180220,kelly thomas patrick,89924318004644,Chief Financial Officer,male,32591686.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,ross michael jay,89924318013557,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,1,0,20180521,ratcliffe liam,89924318013555,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,hoerter steven l.,89924318013552,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,allen patricia l,89924318013551,,female,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,walsh dennis leo,89924318013546,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,bristol james arthur,89924318013548,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,benz edward j. jr,89924318013547,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20180521,martin john richard,89924318013550,,male,32594128.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180920,rosen oliver,89924318024910,Chief Medical Officer,male,37657201.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180920,morl christopher john,89924318024907,Chief Business Officer,male,37657201.0
147049.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180920,flynn daniel lee,89924318024909,Chief Scientific Officer,male,37657201.0
20000.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180920,martin daniel c.,89924318024905,Chief Commercial Officer,male,37657201.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20180920,ruddy stephen b.,89924318024906,Chief Technical Officer,male,37657201.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190109,kelly thomas patrick,120919119003079,Chief Financial Officer,male,37676760.0
0.0,147049.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190115,flynn daniel lee,120919119003735,Chief Scientific Officer,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190118,flynn daniel lee,120919119004547,Chief Scientific Officer,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190201,flynn daniel lee,120919119006405,Chief Scientific Officer,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190201,martin daniel c.,120919119006409,Chief Commercial Officer,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190201,morl christopher john,120919119006411,Chief Business Officer,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190201,ruddy stephen b.,120919119006415,Chief Technical Officer,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20190201,taylor michael douglas,120919119006417,President and CEO,male,37676760.0
,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190201,kelly thomas patrick,120919119006407,Chief Financial Officer,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190207,bristol james arthur,120919119008046,,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20190207,taylor michael douglas,120919119008043,President and CEO,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20190214,taylor michael douglas,120919119010148,President and CEO,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190214,bristol james arthur,120919119010144,,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190219,bristol james arthur,120919119011360,,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20190219,taylor michael douglas,120919119011359,President and CEO,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190220,kelly thomas patrick,120919119011841,Chief Financial Officer,male,37676760.0
24500.0,147049.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190225,flynn daniel lee,120919119012970,Chief Scientific Officer,male,37676760.0
147049.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190320,flynn daniel lee,120919119020633,Chief Scientific Officer,male,37676760.0
52000.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20190320,hoerter steven l.,120919119020631,President  & CEO,male,37676760.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190503,kelly thomas patrick,120919119027308,Chief Financial Officer,male,38189052.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190523,kelly thomas patrick,120919119032277,Chief Financial Officer,male,38189052.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190605,kelly thomas patrick,120919119034713,Chief Financial Officer,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,allen patricia l,120919119036736,,female,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,benz edward j. jr,120919119036738,,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,bristol james arthur,120919119036742,,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,martin john richard,120919119036747,,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,walsh dennis leo,120919119036758,,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190613,ross michael jay,120919119036926,,male,38189052.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190621,kelly thomas patrick,120919119038450,Chief Financial Officer,male,38189052.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190708,kelley susan l.,120919119041483,,female,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190813,taylor michael douglas,120919119045822,,male,38215108.0
66779.0,55270.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190813,flynn daniel lee,120919119045818,Chief Scientific Officer,male,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190813,kelly thomas patrick,120919119045820,Chief Financial Officer,male,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190813,bristol james arthur,120919119045816,,male,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190905,taylor michael douglas,120919119048497,,male,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190913,kelly thomas patrick,120919119049467,Chief Financial Officer,male,38215108.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20190913,taylor michael douglas,120919119049465,,male,38215108.0
17000.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20190923,martin daniel c.,120919119050439,Chief Commercial Officer,male,38215108.0
35000.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191017,sherman matthew l,120919119053427,EVP & Chief Medical Officer,male,51043912.0
24500.0,122049.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191030,flynn daniel lee,120919119054497,Chief Scientific Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191030,kelly thomas patrick,120919119054496,Chief Financial Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20191105,taylor michael douglas,120919119055180,,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20191105,bristol james arthur,120919119055179,,male,51043912.0
24500.0,122049.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191113,flynn daniel lee,120919119056408,Chief Scientific Officer,male,51043912.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20191126,friedman franklin stuart,120919119058138,,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191205,morl christopher john,120919119059293,Chief Business Officer,male,51043912.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20191206,squarer ron,120919119059467,,male,51043912.0
24500.0,122049.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191211,flynn daniel lee,120919119060018,Chief Scientific Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191211,morl christopher john,120919119060041,Chief Business Officer,male,51043912.0
35750.0,55270.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191213,flynn daniel lee,120919119060447,Chief Scientific Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191213,morl christopher john,120919119060446,Chief Business Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20191226,kelly thomas patrick,120919119061918,Chief Financial Officer,male,51043912.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200106,morl christopher john,120919120001759,Chief Business Officer,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200106,taylor michael douglas,120919120001758,,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200106,bristol james arthur,120919120001755,,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200106,kelly thomas patrick,120919120001756,Chief Financial Officer,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200109,morl christopher john,120919120002708,Chief Business Officer,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200117,morl christopher john,120919120003949,Chief Business Officer,male,51617639.0
91406.0,91020.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200121,flynn daniel lee,120919120004249,Chief Scientific Officer,male,51617639.0
17000.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200124,martin daniel c.,120919120004807,Chief Commercial Officer,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200128,allen patricia l,120919120005130,,female,51617639.0
98446.0,91020.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200220,flynn daniel lee,120919120011040,Chief Scientific Officer,male,51617639.0
,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200220,hoerter steven l.,120919120011039,President and CEO,male,51617639.0
7040.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200220,kelly thomas patrick,120919120011042,Chief Financial Officer,male,51617639.0
36760.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200220,sherman matthew l,120919120011041,EVP & Chief Medical Officer,male,51617639.0
41830.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200320,hoerter steven l.,120919120020507,President and CEO,male,51617639.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200403,taylor michael douglas,120919120023095,,male,55681027.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200413,bristol james arthur,120919120024252,,male,55681027.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200416,taylor michael douglas,120919120024639,,male,55681027.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200421,taylor michael douglas,120919120025214,,male,55681027.0
42017.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200423,hoerter steven l.,120919120025420,President and CEO,male,55681027.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200430,taylor michael douglas,120919120026279,,male,55859274.0
7040.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200513,kelly thomas patrick,120919120028784,Chief Financial Officer,male,55859274.0
42205.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200601,hoerter steven l.,120919120033175,President and CEO,male,55859274.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200605,allen patricia l,120919120034676,,female,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,squarer ron,120919120036236,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,allen patricia l,120919120036232,,female,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,friedman franklin stuart,120919120036234,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,taylor michael douglas,120919120036235,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,martin john richard,120919120036237,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,walsh dennis leo,120919120036238,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,bristol james arthur,120919120036239,,male,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,kelley susan l.,120919120036233,,female,55859274.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200612,benz edward j. jr,120919120036231,,male,55859274.0
42392.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200619,hoerter steven l.,120919120037893,President and CEO,male,55859274.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200706,taylor michael douglas,120919120041137,,male,56081993.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200713,bristol james arthur,120919120042243,,male,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,squarer ron,120919120042771,,male,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,walsh dennis leo,120919120042770,,male,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,bristol james arthur,120919120042769,,male,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,kelley susan l.,120919120042768,,female,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,friedman franklin stuart,120919120042766,,male,56081993.0
,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20200717,taylor michael douglas,120919120042765,,male,56081993.0
42580.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200722,hoerter steven l.,120919120043295,President and CEO,male,56081993.0
228446.0,91020.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200724,flynn daniel lee,120919120043583,Chief Scientific Officer,male,56081993.0
237475.0,91020.0,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200812,flynn daniel lee,120919120046330,Chief Scientific Officer,male,56376754.0
42767.0,,1654151,"deciphera pharmaceuticals, inc.",1,1,0,0,20200824,hoerter steven l.,120919120048062,President and CEO,male,56376754.0
7040.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200910,kelly thomas patrick,120919120050076,Chief Financial Officer,male,56376754.0
7040.0,,1654151,"deciphera pharmaceuticals, inc.",0,1,0,0,20200916,kelly thomas patrick,120919120050679,Chief Financial Officer,male,56376754.0
0.0,,1654151,"deciphera pharmaceuticals, inc.",1,0,0,0,20201005,taylor michael douglas,120919120053570,,male,56641065.0
