direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
156807.0,0.0,1055355,sonosite inc,1,1,0,0,20100308,goodwin kevin m,114036110010538,President and CEO,male,
146807.0,0.0,1055355,sonosite inc,1,1,0,0,20100310,goodwin kevin m,114036110011027,President and CEO,male,
38000.0,2000.0,1055355,sonosite inc,1,0,0,0,20100421,cramer kirby l,114036110017073,,male,
17500.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,diersen carmen l,114036110017085,,female,
20600.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,goldstein steven r md,114036110017091,,male,
18000.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,haack paul v,114036110017096,,male,
17000.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,hauser robert g md,114036110017097,,male,
10000.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,hochman rodney f,114036110017098,,male,
15000.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,martin richard o,114036110017102,,male,
31500.0,0.0,1055355,sonosite inc,1,0,0,0,20100421,parzybok william g jr,114036110017113,,male,
36500.0,0.0,1055355,sonosite inc,1,0,0,0,20100429,parzybok william g jr,114036110017938,,male,
48000.0,2000.0,1055355,sonosite inc,1,0,0,0,20100430,cramer kirby l,114036110018222,,male,
25600.0,0.0,1055355,sonosite inc,1,0,0,0,20100430,goldstein steven r md,114036110018334,,male,
34500.0,0.0,1055355,sonosite inc,1,0,0,0,20100608,parzybok william g jr,114036110024561,,male,
31500.0,0.0,1055355,sonosite inc,1,0,0,0,20100614,parzybok william g jr,114036110025377,,male,
44998.0,0.0,1055355,sonosite inc,0,1,0,0,20100721,gilmore james m.,114036110029888,Senior Vice President,male,
21000.0,0.0,1055355,sonosite inc,1,0,0,0,20100813,hauser robert g md,114036110033260,,male,
31500.0,0.0,1055355,sonosite inc,1,0,0,0,20100818,parzybok william g jr,114036110034317,,male,
58000.0,2000.0,1055355,sonosite inc,1,0,0,0,20101004,cramer kirby l,114036110039633,,male,
31205.0,2000.0,1055355,sonosite inc,1,0,0,0,20101108,cramer kirby l,114036110044105,,male,
29301.0,2000.0,1055355,sonosite inc,1,0,0,0,20101109,cramer kirby l,114036110044408,,male,
28468.0,0.0,1055355,sonosite inc,0,1,0,0,20101116,cox graham d,114036110045954,"Sr VP, Worldwide Sales",male,
39510.0,0.0,1055355,sonosite inc,0,1,0,0,20110128,gilmore james m.,114036111004694,Senior Vice President,male,13539633.0
130164.0,0.0,1055355,sonosite inc,1,1,0,0,20110128,goodwin kevin m,114036111004699,President and CEO,male,13539633.0
34928.0,0.0,1055355,sonosite inc,0,1,0,0,20110128,smith marcus y,114036111004712,SVP and CFO,male,13539633.0
29301.0,0.0,1055355,sonosite inc,1,0,0,0,20110224,cramer kirby l,114036111011904,,male,13539633.0
29301.0,0.0,1055355,sonosite inc,1,0,0,0,20110225,cramer kirby l,114036111012293,,male,13539633.0
15000.0,2000.0,1055355,sonosite inc,1,0,0,0,20110307,cramer kirby l,114036111014719,,male,13539633.0
31500.0,0.0,1055355,sonosite inc,1,0,0,0,20110309,parzybok william g jr,114036111015463,,male,13539633.0
23029.0,0.0,1055355,sonosite inc,1,0,0,0,20110421,hauser robert g md,114036111022801,,male,13539633.0
12029.0,0.0,1055355,sonosite inc,1,0,0,0,20110421,hochman rodney f,114036111022807,,male,13539633.0
33529.0,0.0,1055355,sonosite inc,1,0,0,0,20110421,parzybok william g jr,114036111022809,,male,13539633.0
20029.0,0.0,1055355,sonosite inc,1,0,0,0,20110421,haack paul v,114036111022798,,male,13539633.0
