direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4827.0,,1368365,"hsw international, inc.",1.0,,,,20100617,kingsbury arthur f,122520810015425,,male,
3969.0,,1368365,"hsw international, inc.",1.0,,,,20100617,tao kai-shing,122520810015426,,male,
2255.0,,1368365,"hsw international, inc.",,,,1.0,20100617,jones boland t,122520810015427,,male,
4827.0,,1368365,"hsw international, inc.",1.0,,,,20100617,botts theodore p,122520810015428,,male,
,,1368365,"hsw international, inc.",1.0,1.0,0.0,0.0,20100923,swayne gregory,110465910049721,Chairman,male,
,,1368365,"hsw international, inc.",,1.0,,,20100923,orme eric,122520810021374,Chief Technology Officer,male,
8827.0,,1368365,"hsw international, inc.",1.0,,,,20110204,kingsbury arthur f,122520811004822,,male,5375455.0
7069.0,,1368365,"hsw international, inc.",1.0,,,,20110204,tao kai-shing,122520811004823,,male,5375455.0
8827.0,,1368365,"hsw international, inc.",1.0,,,,20110204,botts theodore p,122520811004820,,male,5375455.0
5102.0,,1368365,"hsw international, inc.",,1.0,,,20110301,meredith shawn,122520811007950,Chief Financial Officer,male,5375455.0
6102.0,,1368365,"hsw international, inc.",,1.0,,,20110301,orme eric,122520811007941,Chief Technology Officer,male,5375455.0
10308.0,,1368365,"hsw international, inc.",1.0,1.0,,,20110301,swayne gregory,122520811007940,Chairman,male,5375455.0
,,1368365,"remark media, inc.",,1.0,,,20120203,ferman carrie,122520812003110,Chief Executive Officer,female,5422295.0
4909.0,,1368365,"remark media, inc.",1.0,,,,20120203,tao kai-shing,122520812003109,,male,5422295.0
,,1368365,"remark media, inc.",,1.0,,,20120203,zimmer bradley t.,122520812003112,Chief Operating Officer and GC,male,5422295.0
,,1368365,"remark media, inc.",,1.0,,,20120203,orme eric,122520812003111,Chief Technology Officer,male,5422295.0
,,1368365,"remark media, inc.",1.0,,,,20120216,swayne gregory,122520812004528,,male,5422295.0
8909.0,,1368365,"remark media, inc.",1.0,,,,20120330,tao kai-shing,122520812008505,,male,6367072.0
12827.0,,1368365,"remark media, inc.",1.0,,,,20120330,botts theodore p,122520812008506,,male,6367072.0
