direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27052.0,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20120809,barker scot b,118143112044804,,male,11929729.0
13000.0,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20120809,dale larry h,118143112044801,,male,11929729.0
7500.0,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20120809,neyland ella s,118143112044805,,female,11929729.0
2222.22,,1468010,"steadfast income reit, inc.",0,1,0,0.0,20120907,del rio ana marie,118143112049316,Secretary,female,11929729.0
8100.0,,1468010,"steadfast income reit, inc.",1,1,0,0.0,20130104,neyland ella s,118143113001732,President,female,20236629.0
,,1468010,"steadfast income reit, inc.",1,1,0,0.0,20130403,neyland ella s,119570313000002,President,female,27314130.0
,,1468010,"steadfast income reit, inc.",0,1,0,0.0,20130626,keating kevin j,154819413000002,Treasurer,male,27314130.0
,,1468010,"steadfast income reit, inc.",1,1,0,0.0,20130702,neyland ella s,119570313000004,President,female,27314130.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130718,brines ned,118143113040592,,male,27314130.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130719,brines ned,118143113040757,,male,27314130.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130809,vandell kerry dean,155980513000002,,female,41068429.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130809,dale larry h,154830313000002,,male,41068429.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130809,barker scot b,154830213000002,,male,41068429.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20130809,brines ned,155982213000002,,male,41068429.0
,,1468010,"steadfast income reit, inc.",1,1,0,0.0,20131002,neyland ella s,119570313000006,President,female,41068429.0
,,1468010,"steadfast income reit, inc.",0,1,0,0.0,20131216,del rio ana marie,154819213000002,Secretary,female,56874412.0
,,1468010,"steadfast income reit, inc.",0,1,0,0.0,20131224,keating kevin j,154819413000004,Treasurer,male,56874412.0
,,1468010,"steadfast income reit, inc.",1,1,0,0.0,20140613,emery rodney f,154819314000004,Chief Executive Officer,male,74664182.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20140806,barker scot b,154830214000001,,male,74664182.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20140806,dale larry h,154830314000001,,male,74664182.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20140806,vandell kerry dean,155980514000001,,female,74664182.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20140806,brines ned,155982214000004,,male,74664182.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150811,dale larry h,154830315000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150811,dale larry h,154830315000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150811,vandell kerry dean,155980515000004,,female,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150811,vandell kerry dean,155980515000004,,female,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150813,barker scot b,154830215000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150813,barker scot b,154830215000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150813,brines ned,155982215000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20150813,brines ned,155982215000002,,male,76858491.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20160811,brines ned,146801016000073,,male,76385253.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20160811,saulic don b.,146801016000074,,male,76385253.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20160811,barker scot b,146801016000075,,male,76385253.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20170810,barker scot b,154830217000002,,male,75660129.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20170810,brines ned,155982217000005,,male,75660129.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20170810,saulic don b.,165043717000002,,male,75660129.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20180810,barker scot b,154830218000002,,male,74861588.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20180810,brines ned,155982218000004,,male,74861588.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20180810,saulic don b.,165043718000002,,male,74861588.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20191108,barker scot b,154830219000003,,male,73905170.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20191108,brines ned,155982219000006,,male,73905170.0
,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20191108,saulic don b.,165043719000003,,male,73905170.0
0.0,,1468010,"steadfast income reit, inc.",1,0,0,0.0,20200306,brines ned,89924320007490,,male,73905170.0
