direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
114853.0,,1078075,netscout systems inc,0,1,0,0,20100128,sommers david p,118143110005218,CFO & VP General Operations,male,
55806.0,,1078075,netscout systems inc,0,1,0,0,20100128,szabados michael,118143110005219,Chief Operating Officer,male,
44788.0,,1078075,netscout systems inc,0,1,0,0,20100128,downing john,118143110005220,VP of WorldwideSalesOperations,male,
114853.0,,1078075,netscout systems inc,0,1,0,0,20100201,sommers david p,118143110005665,CFO & VP General Operations,male,
744.0,,1078075,netscout systems inc,0,1,0,0,20100203,wakely jeffrey,118143110006474,VP Finance & Administration,male,
4932.0,,1078075,netscout systems inc,0,1,0,0,20100208,wakely jeffrey,118143110007388,VP Finance & Administration,male,
56731.0,,1078075,netscout systems inc,0,1,0,0,20100208,downing john,118143110007387,VP of WorldwideSalesOperations,male,
72868.0,,1078075,netscout systems inc,0,1,0,0,20100208,szabados michael,118143110007386,Chief Operating Officer,male,
126796.0,,1078075,netscout systems inc,0,1,0,0,20100208,sommers david p,118143110007385,CFO & VP General Operations,male,
56731.0,,1078075,netscout systems inc,0,1,0,0,20100210,downing john,118143110008205,VP of WorldwideSalesOperations,male,
56731.0,,1078075,netscout systems inc,0,1,0,0,20100217,downing john,118143110009747,VP of WorldwideSalesOperations,male,
126796.0,,1078075,netscout systems inc,0,1,0,0,20100218,sommers david p,118143110010221,CFO & VP General Operations,male,
126796.0,,1078075,netscout systems inc,0,1,0,0,20100222,sommers david p,118143110011009,CFO & VP General Operations,male,
58187.0,,1078075,netscout systems inc,0,1,0,0,20100506,downing john,118143110024928,VP of WorldwideSalesOperations,male,
3513.0,,1078075,netscout systems inc,0,1,0,0,20100506,wakely jeffrey,118143110024931,VP Finance & Administration,male,
62868.0,,1078075,netscout systems inc,0,1,0,0,20100506,szabados michael,118143110024929,Chief Operating Officer,male,
,,1078075,netscout systems inc,0,1,0,0,20100610,sommers david p,118143110032515,CFO & VP General Operations,male,
,,1078075,netscout systems inc,0,1,0,0,20100610,szabados michael,118143110032516,Chief Operating Officer,male,
,,1078075,netscout systems inc,0,1,0,0,20100610,downing john,118143110032517,VP of WorldwideSalesOperations,male,
,,1078075,netscout systems inc,1,1,0,0,20100611,singhal anil k,118143110032652,Chief Executive Officer,male,
60368.0,,1078075,netscout systems inc,0,1,0,0,20100804,szabados michael,118143110040382,Chief Operating Officer,male,42750939.0
57868.0,,1078075,netscout systems inc,0,1,0,0,20100811,szabados michael,118143110041503,Chief Operating Officer,male,42750939.0
55368.0,,1078075,netscout systems inc,0,1,0,0,20100817,szabados michael,118143110042263,Chief Operating Officer,male,42750939.0
3316848.0,,1078075,netscout systems inc,1,1,1,0,20100823,singhal anil k,118143110043368,Chief Executive Officer,male,42750939.0
52868.0,,1078075,netscout systems inc,0,1,0,0,20100824,szabados michael,118143110043801,Chief Operating Officer,male,42750939.0
22792.0,,1078075,netscout systems inc,1,0,0,0,20100910,mcguigan stuart m,118143110046309,,male,42750939.0
42792.0,,1078075,netscout systems inc,1,0,0,0,20100910,mullarkey vincent j,118143110046308,,male,42750939.0
14495.0,,1078075,netscout systems inc,1,0,0,0,20100910,pearse stephen,118143110046307,,male,42750939.0
22792.0,,1078075,netscout systems inc,1,0,0,0,20100910,demarines victor,118143110046312,,male,42750939.0
22792.0,,1078075,netscout systems inc,1,0,0,0,20100910,egan john r,118143110046311,,male,42750939.0
120074.0,,1078075,netscout systems inc,1,0,0,0,20100910,hadzima joseph g jr,118143110046310,,male,42750939.0
,,1078075,netscout systems inc,0,1,0,0,20100917,bua jean a,118143110047198,VP Fin. & Chief Acct Officer,male,42750939.0
58187.0,,1078075,netscout systems inc,0,1,0,0,20101028,downing john,118143110052398,VP of WorldwideSalesOperations,male,42750939.0
22792.0,,1078075,netscout systems inc,1,0,0,0,20101028,egan john r,118143110052397,,male,42750939.0
42792.0,,1078075,netscout systems inc,1,0,0,0,20101028,mullarkey vincent j,118143110052396,,male,42750939.0
50368.0,,1078075,netscout systems inc,0,1,0,0,20101103,szabados michael,118143110053276,Chief Operating Officer,male,42750939.0
47868.0,,1078075,netscout systems inc,0,1,0,0,20101110,szabados michael,118143110054881,Chief Operating Officer,male,42750939.0
126796.0,,1078075,netscout systems inc,0,1,0,0,20101112,sommers david p,118143110055431,CFO & VP General Operations,male,42750939.0
45368.0,,1078075,netscout systems inc,0,1,0,0,20101117,szabados michael,118143110056262,Chief Operating Officer,male,42750939.0
126796.0,,1078075,netscout systems inc,0,1,0,0,20101122,sommers david p,118143110057071,CFO & VP General Operations,male,42750939.0
42868.0,,1078075,netscout systems inc,0,1,0,0,20101124,szabados michael,118143110057623,Chief Operating Officer,male,42750939.0
