direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854964,"newlake capital partners, inc.",1.0,1.0,,,20211216,weinstein david l.,143774921028816,Chief Executive Officer,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,1.0,,,20211216,coniglio anthony,143774921028817,President and CIO,male,21235914.0
,,1854964,"newlake capital partners, inc.",,1.0,,,20211216,starker fredric s.,143774921028818,"CFO, Treasurer and Secretary",male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20211216,johnson joyce,143774921028819,,female,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20211216,carr alan jeffrey,143774921028820,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20211216,dugan gordon f,143774921028821,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20211216,martay peter wiser,143774921028822,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20211216,kadens peter a.,143774921028823,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220119,carr alan jeffrey,143774922001221,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220119,kadens peter a.,143774922001220,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220119,martay peter wiser,143774922001219,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220119,dugan gordon f,143774922001218,,male,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220119,johnson joyce,143774922001216,,female,21235914.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220609,carr alan jeffrey,143774922014685,,male,21300410.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220609,dugan gordon f,143774922014684,,male,21300410.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220609,kadens peter a.,143774922014683,,male,21300410.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220609,martay peter wiser,143774922014682,,male,21300410.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220609,johnson joyce,143774922014681,,female,21300410.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20220916,weinstein david l.,143774922022636,,male,21318637.0
,,1854964,"newlake capital partners, inc.",,1.0,,,20221115,meyer lisa,143774922027457,"CFO, Treasurer and Secretary",female,21403817.0
,,1854964,"newlake capital partners, inc.",1.0,,,,20221115,kadens peter a.,143774922027458,,male,21403817.0
,,1854964,"newlake capital partners, inc.",1.0,1.0,,,20221118,coniglio anthony,143774922027737,President and CEO,male,21403817.0
