direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
303627.0,,791519,staples inc,false,true,false,false,20100202,parneros demos,124636010000375,"President, US Stores",male,
931918.0,737090.0,791519,staples inc,true,true,false,false,20100202,sargent ronald,124636010000377,Chairman and CEO,male,
266766.0,,791519,staples inc,false,true,false,false,20100202,miles michael,124636010000373,President & COO,male,
43842.0,,791519,staples inc,true,false,false,false,20100304,burton mary elizabeth,124636010001426,,female,728997152.0
8778.0,138369.0,791519,staples inc,true,false,false,false,20100308,walsh paul,124636010001433,,male,728997152.0
300.0,,791519,staples inc,true,false,false,false,20100308,sulentic robert e,124636010001435,,male,728997152.0
60721.0,14028.0,791519,staples inc,false,true,false,false,20100309,komola christine t,124636010001444,"SVP, Controller",female,728997152.0
66741.0,14028.0,791519,staples inc,false,true,false,false,20100311,komola christine t,124636010001491,"SVP, Controller",female,728997152.0
1063742.0,788229.0,791519,staples inc,true,true,false,false,20100311,sargent ronald,124636010001485,Chairman and CEO,male,728997152.0
326942.0,,791519,staples inc,false,true,false,false,20100311,miles michael,124636010001486,President & COO,male,728997152.0
173301.0,150000.0,791519,staples inc,false,true,false,false,20100311,mahoney john,124636010001487,Vice Chairman,male,728997152.0
309258.0,,791519,staples inc,false,true,false,false,20100311,doody joseph,124636010001488,"President, NA Delivery",male,728997152.0
338875.0,,791519,staples inc,false,true,false,false,20100311,parneros demos,124636010001489,"President, US Stores",male,728997152.0
45150.0,,791519,staples inc,false,true,false,false,20100311,campbell kristin ann,124636010001490,SVP General Counsel,female,728997152.0
41699.0,300.0,791519,staples inc,true,false,false,false,20100315,sulentic robert e,124636010001538,,male,728997152.0
48632.0,,791519,staples inc,true,false,false,false,20100315,blank arthur,124636010001536,,male,728997152.0
156700.0,12000.0,791519,staples inc,true,false,false,false,20100315,anderson basil,124636010001519,,male,728997152.0
48704.0,,791519,staples inc,true,false,false,false,20100315,burton mary elizabeth,124636010001520,,female,728997152.0
17954.0,,791519,staples inc,true,false,false,false,20100315,meyrowitz carol,124636010001522,,female,728997152.0
13640.0,138369.0,791519,staples inc,true,false,false,false,20100315,walsh paul,124636010001525,,male,728997152.0
18611.0,,791519,staples inc,true,false,false,false,20100315,smith elizabeth a,124636010001527,,female,728997152.0
19399.0,,791519,staples inc,true,false,false,false,20100315,vishwanath vijay,124636010001531,,male,728997152.0
33937.0,251087.0,791519,staples inc,true,false,false,false,20100315,nakasone robert,124636010001533,,male,728997152.0
16754.0,,791519,staples inc,true,false,false,false,20100315,king justin,124636010001518,,male,728997152.0
382323.0,25235.0,791519,staples inc,true,false,false,false,20100315,moriarty rowland,124636010001537,,male,728997152.0
276305.0,99198.0,791519,staples inc,false,true,false,false,20100706,mahoney john,124636010002639,Vice Chairman,male,729918637.0
1114738.0,826546.0,791519,staples inc,true,true,false,false,20100706,sargent ronald,124636010002640,Chairman and CEO,male,729918637.0
365838.0,,791519,staples inc,false,true,false,false,20100706,miles michael,124636010002635,President & COO,male,729918637.0
70773.0,14028.0,791519,staples inc,false,true,false,false,20100706,komola christine t,124636010002631,"SVP, Controller",female,729918637.0
49379.0,,791519,staples inc,false,true,false,false,20100706,campbell kristin ann,124636010002633,SVP General Counsel,female,729918637.0
339743.0,,791519,staples inc,false,true,false,false,20100706,doody joseph,124636010002637,"President, NA Delivery",male,729918637.0
361848.0,,791519,staples inc,false,true,false,false,20100706,parneros demos,124636010002628,"President, US Stores",male,729918637.0
46204.0,,791519,staples inc,false,true,false,false,20100729,campbell kristin ann,124636010002805,SVP General Counsel,female,729918637.0
74832.0,14028.0,791519,staples inc,false,true,false,false,20100923,komola christine t,124636010003217,"SVP, Controller",female,730112192.0
18315.0,,791519,staples inc,true,false,false,false,20101210,meyrowitz carol,124636010004047,,female,723195266.0
1067309.0,826546.0,791519,staples inc,true,true,false,false,20101210,sargent ronald,124636010004049,Chairman and CEO,male,723195266.0
33937.0,251087.0,791519,staples inc,true,false,false,false,20101228,nakasone robert,124636010004200,,male,723195266.0
45555.0,,791519,staples inc,false,true,false,false,20110311,campbell kristin ann,124636011001735,SVP General Counsel,female,719466365.0
336660.0,,791519,staples inc,false,true,false,false,20110311,doody joseph,124636011001734,"President, NA Delivery",male,719466365.0
1054012.0,737090.0,791519,staples inc,true,true,false,false,20110311,sargent ronald,124636011001733,Chairman and CEO,male,719466365.0
335934.0,,791519,staples inc,false,true,false,false,20110311,mahoney john,124636011001730,Vice Chairman,male,719466365.0
358765.0,,791519,staples inc,false,true,false,false,20110311,parneros demos,124636011001729,"President, US Stores",male,719466365.0
74798.0,14028.0,791519,staples inc,false,true,false,false,20110311,komola christine t,124636011001732,"SVP, Controller",female,719466365.0
360117.0,,791519,staples inc,false,true,false,false,20110311,miles michael,124636011001731,President & COO,male,719466365.0
391372.0,25235.0,791519,staples inc,true,false,false,false,20110314,moriarty rowland,124636011001752,,male,719466365.0
59263.0,,791519,staples inc,true,false,false,false,20110314,blank arthur,124636011001747,,male,719466365.0
165353.0,12000.0,791519,staples inc,true,false,false,false,20110314,anderson basil,124636011001748,,male,719466365.0
57357.0,,791519,staples inc,true,false,false,false,20110314,burton mary elizabeth,124636011001749,,female,719466365.0
25407.0,,791519,staples inc,true,false,false,false,20110314,king justin,124636011001750,,male,719466365.0
28551.0,,791519,staples inc,true,false,false,false,20110314,meyrowitz carol,124636011001751,,female,719466365.0
42244.0,251087.0,791519,staples inc,true,false,false,false,20110314,nakasone robert,124636011001753,,male,719466365.0
15015.0,247.0,791519,staples inc,true,false,false,false,20110314,walsh paul,124636011001755,,male,719466365.0
51935.0,300.0,791519,staples inc,true,false,false,false,20110314,sulentic robert e,124636011001756,,male,719466365.0
29635.0,,791519,staples inc,true,false,false,false,20110314,vishwanath vijay,124636011001757,,male,719466365.0
27264.0,,791519,staples inc,true,false,false,false,20110314,smith elizabeth a,124636011001754,,female,719466365.0
57357.0,,791519,staples inc,true,false,false,false,20110404,burton mary elizabeth,124636011002002,,female,719466365.0
67085.0,300.0,791519,staples inc,true,false,false,false,20110527,sulentic robert e,124636011002658,,male,713154085.0
376765.0,,791519,staples inc,false,true,false,false,20110624,parneros demos,124636011002891,"President, US Stores",male,713154085.0
984006.0,737090.0,791519,staples inc,true,true,false,false,20110627,sargent ronald,124636011002902,Chairman and CEO,male,713154085.0
335934.0,33848.0,791519,staples inc,false,true,false,false,20110630,mahoney john,124636011002920,Vice Chairman,male,713154085.0
398999.0,33848.0,791519,staples inc,false,true,false,false,20110706,mahoney john,124636011003016,Vice Chairman,male,713154085.0
373454.0,,791519,staples inc,false,true,false,false,20110706,doody joseph,124636011003017,"President, NA Delivery",male,713154085.0
80242.0,14028.0,791519,staples inc,false,true,false,false,20110706,komola christine t,124636011003018,"SVP, Controller",female,713154085.0
407251.0,,791519,staples inc,false,true,false,false,20110706,parneros demos,124636011003019,"President, US Stores",male,713154085.0
409022.0,,791519,staples inc,false,true,false,false,20110706,miles michael,124636011003020,President & COO,male,713154085.0
1127222.0,951573.0,791519,staples inc,true,true,false,false,20110706,sargent ronald,124636011003021,Chairman and CEO,male,713154085.0
81763.0,,791519,staples inc,true,false,false,false,20110927,blank arthur,124636011003592,,male,713154085.0
1262222.0,951573.0,791519,staples inc,true,true,false,false,20111215,sargent ronald,124636011004331,Chairman and CEO,male,699422666.0
15015.0,145647.0,791519,staples inc,true,false,false,false,20120305,walsh paul,124636012001518,,male,694102453.0
23155.0,,791519,staples inc,true,false,false,false,20120305,nakasone robert,124636012001520,,male,694102453.0
57357.0,,791519,staples inc,true,false,false,false,20120305,burton mary elizabeth,124636012001521,,female,694102453.0
90763.0,,791519,staples inc,true,false,false,false,20120305,blank arthur,124636012001522,,male,694102453.0
165353.0,12000.0,791519,staples inc,true,false,false,false,20120305,anderson basil,124636012001513,,male,694102453.0
6555.0,,791519,staples inc,false,true,false,false,20120309,pevehouse cynthia,124636012001695,SVP General Counsel,female,694102453.0
1050750.0,286203.0,791519,staples inc,true,true,false,false,20120312,sargent ronald,124636012001736,Chairman and CEO,male,694102453.0
404310.0,,791519,staples inc,false,true,false,false,20120312,parneros demos,124636012001735,"President, US Stores",male,694102453.0
26387.0,145647.0,791519,staples inc,true,false,false,false,20120312,walsh paul,124636012001730,,male,694102453.0
403447.0,,791519,staples inc,false,true,false,false,20120312,miles michael,124636012001734,President & COO,male,694102453.0
393424.0,33848.0,791519,staples inc,false,true,false,false,20120312,mahoney john,124636012001733,Vice Chairman,male,694102453.0
80346.0,14028.0,791519,staples inc,false,true,false,false,20120312,komola christine t,124636012001732,"SVP, Controller",female,694102453.0
370513.0,,791519,staples inc,false,true,false,false,20120312,doody joseph,124636012001731,"President, NA Delivery",male,694102453.0
43087.0,,791519,staples inc,true,false,false,false,20120312,vishwanath vijay,124636012001729,,male,694102453.0
68729.0,,791519,staples inc,true,false,false,false,20120312,burton mary elizabeth,124636012001721,,female,694102453.0
38636.0,,791519,staples inc,true,false,false,false,20120312,smith elizabeth a,124636012001726,,female,694102453.0
34527.0,263899.0,791519,staples inc,true,false,false,false,20120312,nakasone robert,124636012001725,,male,694102453.0
42003.0,,791519,staples inc,true,false,false,false,20120312,meyrowitz carol,124636012001724,,female,694102453.0
403264.0,25235.0,791519,staples inc,true,false,false,false,20120312,moriarty rowland,124636012001723,,male,694102453.0
34183.0,,791519,staples inc,true,false,false,false,20120312,king justin,124636012001722,,male,694102453.0
176725.0,12000.0,791519,staples inc,true,false,false,false,20120312,anderson basil,124636012001720,,male,694102453.0
104735.0,,791519,staples inc,true,false,false,false,20120312,blank arthur,124636012001719,,male,694102453.0
80537.0,300.0,791519,staples inc,true,false,false,false,20120312,sulentic robert e,124636012001728,,male,694102453.0
404310.0,,791519,staples inc,false,true,false,false,20120316,parneros demos,124636012001807,"President, US Stores",male,694102453.0
1054950.0,957885.0,791519,staples inc,true,true,false,false,20120322,sargent ronald,124636012001861,Chairman and CEO,male,694102453.0
11610.0,,791519,staples inc,true,false,false,false,20120608,faust drew g,124636012002751,,male,694102453.0
1265606.0,957885.0,791519,staples inc,true,true,false,false,20120702,sargent ronald,124636012002960,Chairman and CEO,male,694102453.0
386108.0,33848.0,791519,staples inc,false,true,false,false,20120703,mahoney john,124636012003016,Vice Chairman,male,694102453.0
15136.0,,791519,staples inc,false,true,false,false,20120703,pevehouse cynthia,124636012003017,SVP General Counsel,female,694102453.0
32828.0,74930.0,791519,staples inc,false,true,false,false,20120703,komola christine t,124636012003018,"SVP, Chief Financial Officer",female,694102453.0
416571.0,,791519,staples inc,false,true,false,false,20120703,doody joseph,124636012003019,"President, NA Delivery",male,694102453.0
475969.0,,791519,staples inc,false,true,false,false,20120703,miles michael,124636012003020,President & COO,male,694102453.0
447044.0,,791519,staples inc,false,true,false,false,20120703,parneros demos,124636012003021,"President, US Stores",male,694102453.0
18920.0,,791519,staples inc,true,false,false,false,20120917,faust drew g,124636012003804,,male,682375141.0
200000.0,25235.0,791519,staples inc,1,0,0,0,20121206,moriarty rowland,79151912000039,,male,673881646.0
444093.0,,791519,staples inc,0,1,0,0,20130306,doody joseph,79151913000007,"President, NA Commercial",male,668351385.0
330055.0,,791519,staples inc,0,1,0,0,20130306,parneros demos,79151913000008,"President, NA Stores & Online",male,668351385.0
731579.0,701377.0,791519,staples inc,1,1,0,0,20130306,sargent ronald,79151913000009,Chairman and CEO,male,668351385.0
44487.0,,791519,staples inc,1,0,0,0,20130311,king justin,79151913000026,,male,668351385.0
96760.0,300.0,791519,staples inc,1,0,0,0,20130311,sulentic robert e,79151913000031,,male,668351385.0
52351.0,,791519,staples inc,1,0,0,0,20130311,smith elizabeth a,79151913000029,,female,668351385.0
42610.0,145647.0,791519,staples inc,1,0,0,0,20130311,walsh paul,79151913000028,,male,668351385.0
190440.0,12000.0,791519,staples inc,1,0,0,0,20130311,anderson basil,79151913000027,,male,668351385.0
59310.0,,791519,staples inc,1,0,0,0,20130311,vishwanath vijay,79151913000030,,male,668351385.0
48242.0,263899.0,791519,staples inc,1,0,0,0,20130311,nakasone robert,79151913000024,,male,668351385.0
32635.0,,791519,staples inc,1,0,0,0,20130311,faust drew g,79151913000023,,male,668351385.0
217606.0,225235.0,791519,staples inc,1,0,0,0,20130311,moriarty rowland,79151913000022,,male,668351385.0
55718.0,,791519,staples inc,1,0,0,0,20130311,meyrowitz carol,79151913000025,,female,668351385.0
