direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29357.0,,1488813,"customers bancorp, inc.",1,0,0,0,20130521,rothermel daniel k,114036113022132,,male,18482913.0
202294.0,,1488813,"customers bancorp, inc.",1,0,0,0,20130521,way t lawrence,114036113022134,,male,18482913.0
39925.0,,1488813,"customers bancorp, inc.",0,1,0,0,20130521,taylor warren,114036113022136,Pres&Director CommunityBanking,male,18482913.0
4925.0,,1488813,"customers bancorp, inc.",0,1,0,0,20130521,hogan james d,114036113022138,CFO & EVP,male,18482913.0
253497.0,,1488813,"customers bancorp, inc.",1,1,0,0,20130521,sidhu jay s,114036113022140,Chairman & CEO,male,18482913.0
,,1488813,"customers bancorp, inc.",0,1,0,0,20130521,ehst richard a,114036113022142,President and COO,male,18482913.0
274330.0,,1488813,"customers bancorp, inc.",1,1,0,0,20130904,sidhu jay s,114036113034989,Chairman & CEO,male,24662019.0
828318.0,,1488813,"customers bancorp, inc.",1,0,0,0,20130904,choudhrie bhanu,114036113034990,,male,24662019.0
34136.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140203,rothermel daniel k,114036114004102,,male,24224151.0
5416.0,828318.0,1488813,"customers bancorp, inc.",1,0,0,0,20140203,choudhrie bhanu,114036114004098,,male,24224151.0
32414.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140203,miller john r,114036114004100,,male,24224151.0
206073.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140203,way t lawrence,114036114004104,,male,24224151.0
7416.0,198413.0,1488813,"customers bancorp, inc.",1,0,0,0,20140203,zuckerman steven j,114036114004106,,male,24224151.0
123896.0,,1488813,"customers bancorp, inc.",0,1,0,0,20140221,hedde glenn,114036114008959,Pres Mortgage WarehouseLending,male,24224151.0
8459.0,828318.0,1488813,"customers bancorp, inc.",1,0,0,0,20140318,choudhrie bhanu,114036114013270,,male,24224151.0
36354.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140318,miller john r,114036114013265,,male,24224151.0
210513.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140318,way t lawrence,114036114013263,,male,24224151.0
39576.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140318,rothermel daniel k,114036114013268,,male,24224151.0
11856.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140319,zuckerman steven j,114036114013518,,male,24224151.0
12729.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140617,zuckerman steven j,114036114025957,,male,24294164.0
8896.0,828318.0,1488813,"customers bancorp, inc.",1,0,0,0,20140617,choudhrie bhanu,114036114025941,,male,24294164.0
37227.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140617,miller john r,114036114025947,,male,24294164.0
40449.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140617,rothermel daniel k,114036114025953,,male,24294164.0
211386.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140617,way t lawrence,114036114025955,,male,24294164.0
13602.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140915,zuckerman steven j,114036114035638,,male,26729360.0
41322.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140915,rothermel daniel k,114036114035630,,male,26729360.0
38100.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140915,miller john r,114036114035632,,male,26729360.0
9333.0,828318.0,1488813,"customers bancorp, inc.",1,0,0,0,20140915,choudhrie bhanu,114036114035628,,male,26729360.0
212259.0,,1488813,"customers bancorp, inc.",1,0,0,0,20140915,way t lawrence,114036114035634,,male,26729360.0
9770.0,828318.0,1488813,"customers bancorp, inc.",1,0,0,0,20141216,choudhrie bhanu,114036114045421,,male,26735035.0
