direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75000.0,,1827075,dragoneer growth opportunities corp. ii,0,0,0,1,20211210,ossip david d,89924321047735,,male,416400891.0
75000.0,,1827075,dragoneer growth opportunities corp. ii,0,0,0,1,20211210,simons jay,89924321047737,,male,416400891.0
,,1827075,dragoneer growth opportunities corp. ii,0,0,0,1,20211210,robertson pat,89924321047738,,male,416400891.0
75000.0,,1827075,dragoneer growth opportunities corp. ii,0,0,0,1,20211210,rajaram gokul,89924321047739,,male,416400891.0
,,1827075,dragoneer growth opportunities corp. ii,1,1,0,0,20211210,stad marc,89924321047742,See Remarks,male,416400891.0
75000.0,,1827075,dragoneer growth opportunities corp. ii,0,0,0,1,20211210,friar sarah,89924321047744,,female,416400891.0
10338001.0,2249957.0,1827075,cvent holding corp.,1,1,0,0,20220302,aggarwal rajeev k.,89924322008655,Chief Executive Officer,male,481121695.0
1547510.0,408876.0,1827075,cvent holding corp.,0,1,0,0,20220302,quattrone david c.,89924322008648,Chief Technology Officer,male,481121695.0
456567.0,1090489.0,1827075,cvent holding corp.,0,1,0,0,20220302,ghoorah charles v.,89924322008652,See Remarks,male,481121695.0
272238.0,,1827075,cvent holding corp.,0,1,0,0,20220302,newman william j iii,89924322008645,See Remarks,male,481121695.0
15000.0,,1827075,cvent holding corp.,1,0,0,0,20220309,frankola jim,89924322010256,,male,481121695.0
35000.0,,1827075,cvent holding corp.,1,0,0,0,20220316,frankola jim,89924322011224,,male,481121695.0
,,1827075,cvent holding corp.,0,0,0,1,20220404,samuelson lawrence,89924322013321,,male,481266396.0
293024.0,,1827075,cvent holding corp.,0,1,0,0,20220419,newman william j iii,120919122024790,See Remarks,male,481266396.0
55000.0,,1827075,cvent holding corp.,1,0,0,0,20220517,frankola jim,120919122029811,,male,481302459.0
33370.0,55000.0,1827075,cvent holding corp.,1,0,0,0,20220523,frankola jim,120919122031242,,male,481302459.0
23112.0,,1827075,cvent holding corp.,1,0,0,0,20220523,iskow julie,120919122031240,,female,481302459.0
96301.0,,1827075,cvent holding corp.,0,1,0,0,20220523,koonce jeannette,120919122031241,See Remarks,female,481302459.0
33370.0,,1827075,cvent holding corp.,1,0,0,0,20220523,martin marcela,120919122031309,,female,481302459.0
290881.0,,1827075,cvent holding corp.,0,1,0,0,20220613,newman william j iii,120919122036480,See Remarks,male,481302459.0
77800.0,,1827075,cvent holding corp.,1,0,0,0,20220615,frankola jim,120919122037088,,male,481302459.0
291171.0,,1827075,cvent holding corp.,0,1,0,0,20221115,newman william j iii,120919122057201,See Remarks,male,484647072.0
296063.0,,1827075,cvent holding corp.,0,1,0,0,20230215,newman william j iii,120919123009910,See Remarks,male,488296792.0
292350.0,,1827075,cvent holding corp.,0,1,0,0,20230405,newman william j iii,120919123023370,See Remarks,male,491358090.0
46605.0,77800.0,1827075,cvent holding corp.,1,0,0,0,20230612,frankola jim,120919123036428,,male,491516516.0
119830.0,,1827075,cvent holding corp.,0,1,0,0,20230612,koonce jeannette,120919123036423,See Remarks,female,491516516.0
1722310.0,408876.0,1827075,cvent holding corp.,0,1,0,0,20230612,quattrone david c.,120919123036420,Chief Technology Officer,male,491516516.0
607743.0,1090489.0,1827075,cvent holding corp.,0,1,0,0,20230612,ghoorah charles v.,120919123036416,See Remarks,male,491516516.0
383553.0,,1827075,cvent holding corp.,0,1,0,0,20230612,newman william j iii,120919123036414,See Remarks,male,491516516.0
10851369.0,2249957.0,1827075,cvent holding corp.,1,1,0,0,20230612,aggarwal rajeev k.,120919123036411,Chief Executive Officer,male,491516516.0
46605.0,,1827075,cvent holding corp.,1,0,0,0,20230612,martin marcela,120919123036431,,female,491516516.0
0.0,,1827075,cvent holding corp.,0,1,0,0,20230620,koonce jeannette,89924323016041,See Remarks,female,491516516.0
,,1827075,cvent holding corp.,1,0,0,0,20230620,hung betty,89924323016047,,female,491516516.0
,,1827075,cvent holding corp.,1,0,0,0,20230620,stahl nicolas,89924323016049,,male,491516516.0
0.0,,1827075,cvent holding corp.,1,0,0,0,20230620,martin marcela,89924323016052,,female,491516516.0
0.0,,1827075,cvent holding corp.,0,1,0,0,20230620,newman william j iii,89924323016053,See Remarks,male,491516516.0
0.0,,1827075,cvent holding corp.,1,0,0,0,20230620,frankola jim,89924323016037,,male,491516516.0
,,1827075,cvent holding corp.,1,0,0,0,20230620,breach david andrew,89924323016036,,male,491516516.0
0.0,,1827075,cvent holding corp.,0,1,0,0,20230620,ghoorah charles v.,89924323016035,See Remarks,male,491516516.0
0.0,,1827075,cvent holding corp.,0,1,0,0,20230620,quattrone david c.,89924323016028,Chief Technology Officer,male,491516516.0
0.0,,1827075,cvent holding corp.,1,1,0,0,20230620,aggarwal rajeev k.,89924323016026,Chief Executive Officer,male,491516516.0
,,1827075,cvent holding corp.,1,0,0,0,20230620,payton sam,89924323016042,,male,491516516.0
,,1827075,cvent holding corp.,1,0,0,0,20230620,saroya maneet s,89924323016045,,male,491516516.0
