direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1377210.0,,746967,daleco resources corp,1,0,0,0,20100115,amir dov,125535510000001,,male,
1367210.0,,746967,daleco resources corp,1,0,0,0,20100121,amir dov,125535510000002,,male,
1357210.0,,746967,daleco resources corp,1,0,0,0,20100127,amir dov,125535510000003,,male,
1350710.0,,746967,daleco resources corp,1,0,0,0,20100204,amir dov,125535510000004,,male,
1330710.0,,746967,daleco resources corp,1,0,0,0,20100219,amir dov,125535510000005,,male,
1310710.0,,746967,daleco resources corp,1,0,0,0,20100308,amir dov,125535510000006,,male,
1290710.0,,746967,daleco resources corp,1,0,0,0,20100317,amir dov,125535510000007,,male,
1280710.0,,746967,daleco resources corp,1,0,0,0,20100330,amir dov,125535510000008,,male,
1249110.0,,746967,daleco resources corp,1,0,0,0,20100331,amir dov,125535510000009,,male,
1232860.0,,746967,daleco resources corp,1,0,0,0,20100419,amir dov,125535510000010,,male,
1216185.0,,746967,daleco resources corp,1,0,0,0,20100427,amir dov,125535510000011,,male,
1201185.0,,746967,daleco resources corp,1,0,0,0,20100517,amir dov,125535510000012,,male,
1191185.0,,746967,daleco resources corp,1,0,0,0,20100601,amir dov,125535510000014,,male,
1179087.0,,746967,daleco resources corp,1,0,0,0,20100616,amir dov,125535510000015,,male,
1164087.0,,746967,daleco resources corp,1,0,0,0,20100621,amir dov,125535510000016,,male,
1154087.0,,746967,daleco resources corp,1,0,0,0,20100623,amir dov,125535510000017,,male,
1144087.0,,746967,daleco resources corp,1,0,0,0,20100702,amir dov,125535510000018,,male,
1139087.0,,746967,daleco resources corp,1,0,0,0,20100723,amir dov,125535510000019,,male,
1119087.0,,746967,daleco resources corp,1,0,0,0,20100809,amir dov,125535510000020,,male,
1109087.0,,746967,daleco resources corp,1,0,0,0,20100816,amir dov,125535510000021,,male,
1100287.0,,746967,daleco resources corp,1,0,0,0,20101116,amir dov,125535510000022,,male,45461945.0
1087887.0,,746967,daleco resources corp,1,0,0,0,20101129,amir dov,125535510000023,,male,45461945.0
1072887.0,,746967,daleco resources corp,1,0,0,0,20101203,amir dov,125535510000024,,male,45461945.0
1062287.0,,746967,daleco resources corp,1,0,0,0,20101210,amir dov,125535510000025,,male,45461945.0
1052287.0,,746967,daleco resources corp,1,0,0,0,20101228,amir dov,125535510000026,,male,45461945.0
952287.0,,746967,daleco resources corp,1,0,0,0,20110106,amir dov,125535511000001,,male,45461945.0
922912.0,,746967,daleco resources corp,1,0,0,0,20110113,amir dov,125535511000002,,male,45461945.0
900412.0,,746967,daleco resources corp,1,0,0,0,20110121,amir dov,125535511000003,,male,45461945.0
,19442.0,746967,daleco resources corp,1,1,0,0,20110121,novinskie gary j,125839011000001,"President, interim CEO & CFO",male,45461945.0
900112.0,,746967,daleco resources corp,1,0,0,0,20110125,amir dov,125535511000004,,male,45461945.0
800112.0,,746967,daleco resources corp,1,0,0,0,20110209,amir dov,125535511000005,,male,45461945.0
739012.0,50000.0,746967,daleco resources corp,1,0,0,0,20110214,amir dov,125535511000007,,male,45461945.0
707812.0,50000.0,746967,daleco resources corp,1,0,0,0,20110304,amir dov,125535511000008,,male,45461945.0
677612.0,50000.0,746967,daleco resources corp,1,0,0,0,20110310,amir dov,125535511000009,,male,45461945.0
639512.0,50000.0,746967,daleco resources corp,1,0,0,0,20110321,amir dov,125535511000011,,male,45461945.0
623412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110325,amir dov,125535511000012,,male,45461945.0
613412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110330,amir dov,125535511000013,,male,45461945.0
593412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110404,amir dov,125535511000014,,male,45461945.0
563412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110406,amir dov,125535511000015,,male,45461945.0
528412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110415,amir dov,125535511000016,,male,45461945.0
506412.0,50000.0,746967,daleco resources corp,1,0,0,0,20110420,amir dov,125535511000017,,male,45461945.0
485062.0,50000.0,746967,daleco resources corp,1,0,0,0,20110428,amir dov,125535511000018,,male,45461945.0
,,746967,daleco resources corp,1,0,0,0,20110429,martin robert e,127426511000001,,male,45461945.0
100000.0,,746967,daleco resources corp,0,1,0,0,20110429,blackstone richard,140898111000001,Assistant Secretary,male,45461945.0
452254.0,50000.0,746967,daleco resources corp,1,0,0,0,20110502,amir dov,125535511000019,,male,45461945.0
,,746967,daleco resources corp,1,0,0,0,20110502,maxwell charles t.,141248311000001,,male,45461945.0
442254.0,50000.0,746967,daleco resources corp,1,0,0,0,20110510,amir dov,125535511000020,,male,45461945.0
342254.0,50000.0,746967,daleco resources corp,1,0,0,0,20110602,amir dov,125535511000021,,male,45461945.0
,50000.0,746967,daleco resources corp,0,0,0,1,20110714,amir dov,125535511000022,,male,48569622.0
316854.0,275564.0,746967,daleco resources corp,1,0,0,0,20130716,haessler carl a,150117013000001,,male,69589058.0
