direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1317080,madison strategic sector premium fund,0,1,0,0,20100329,hoppe greg david,131927410000002,Treasurer and CFO,male,
,,1317080,madison strategic sector premium fund,0,1,0,0,20130314,sekelsky jay,131927413000014,Vice President,male,
,,1317080,madison strategic sector premium fund,0,1,0,0,20130403,sekelsky jay,131927413000016,Vice President,male,
,,1317080,madison strategic sector premium fund,1,0,0,0,20140218,wheeler lorence d,131927414000009,,male,
,,1317080,madison strategic sector premium fund,1,0,0,0,20140220,blake philip e,131927414000011,,male,
,,1317080,madison strategic sector premium fund,1,0,0,0,20141106,blake philip e,131927414000012,,male,
,,1317080,madison strategic sector premium fund,1,0,0,0,20141121,blake philip e,129935114000020,,male,
,,1317080,madison strategic sector premium fund,0,0,0,1,20150501,mason wayne richard,131927415000002,,male,
485395.94,,1317080,madison strategic sector premium fund,0,0,0,1,20171114,burgess frank e,131708017000044,,male,
478395.94,,1317080,madison strategic sector premium fund,0,0,0,1,20171120,burgess frank e,131708017000048,,male,
473395.94,,1317080,madison strategic sector premium fund,0,0,0,1,20171204,burgess frank e,131708017000049,,male,
450.0,,1317080,madison strategic sector premium fund,1,0,0,0,20171219,struthers richard e,131708017000050,,male,
453068.94,,1317080,madison strategic sector premium fund,0,0,0,1,20180119,burgess frank e,131708018000002,,male,
2000.0,,1317080,madison strategic sector premium fund,1,0,0,0,20180119,regan arthur c,131708018000001,,male,
,,1317080,madison strategic sector premium fund,0,1,0,0,20180123,lange lisa r,131708018000003,Former CCO,female,
452068.94,,1317080,madison strategic sector premium fund,0,0,0,1,20180126,burgess frank e,131708018000004,,male,
0.0,,1317080,madison strategic sector premium fund,0,0,0,1,20181015,struthers richard e,171613418000004,,male,
0.0,,1317080,madison strategic sector premium fund,0,0,0,1,20181015,regan arthur c,171613418000002,,male,
0.0,,1317080,madison strategic sector premium fund,0,0,0,1,20181015,imhoff james r jr,171613418000003,,male,
