direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4568693.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100107,kahn brian randall,89706910000013,,male,
4591767.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100108,kahn brian randall,89706910000018,,male,
4617544.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100127,kahn brian randall,89706910000083,,male,
4656988.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100202,kahn brian randall,89706910000107,,male,
4660045.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100209,kahn brian randall,89706910000118,,male,
4673835.0,803700.0,13606,white electronic designs corp,1,0,1,0.0,20100211,kahn brian randall,89706910000124,,male,
32500.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,keating melvin l,120919110016145,,male,
5507535.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,kahn brian randall,120919110016144,,male,
42500.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,toy thomas j,120919110016143,,male,
41000.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,henry jack a,120919110016141,,male,
22500.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,krieg kenneth j,120919110016140,,male,
37500.0,,13606,white electronic designs corp,1,0,0,0.0,20100311,quadros paul d,120919110016142,,male,
0.0,,13606,white electronic designs corp,0,1,0,0.0,20100430,tarantine dante v,120919110024628,Executive Vice President,male,
0.0,,13606,white electronic designs corp,1,0,0,0.0,20100430,toy thomas j,120919110024620,,male,
,,13606,white electronic designs corp,1,1,0,0.0,20100430,dinkel gerald r,120919110024622,President and CEO,male,
0.0,,13606,white electronic designs corp,1,0,0,0.0,20100430,keating melvin l,120919110024623,,male,
0.0,,13606,white electronic designs corp,1,0,0,0.0,20100430,henry jack a,120919110024625,,male,
,,13606,white electronic designs corp,1,0,0,0.0,20100430,krieg kenneth j,120919110024626,,male,
0.0,,13606,white electronic designs corp,1,0,0,0.0,20100430,quadros paul d,120919110024627,,male,
0.0,,13606,white electronic designs corp,1,0,1,0.0,20100430,kahn brian randall,120919110024629,,male,
