direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200918,"alexandria venture investments, llc",172202420000016,,male,2484848.0
3059123.0,,1634379,"metacrine, inc.",true,,true,,20200922,adelman robert j,90514820001038,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,walker paul edward,120919120051535,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,sonsini peter w.,120919120051534,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,sandell scott d,120919120051533,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,makhzoumi mohamad,120919120051530,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,florence anthony a. jr.,120919120051529,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,makower joshua,120919120051532,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,behbahani ali,120919120051527,,male,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,baskett forest,120919120051526,,male,2484848.0
178942.0,,1634379,"metacrine, inc.",1,0.0,1,0.0,20200922,nashat amir,120919120051504,,male,2484848.0
9803.0,,1634379,"metacrine, inc.",1,0.0,0,0.0,20200922,evans ronald m,120919120051498,,male,2484848.0
67248.0,,1634379,"metacrine, inc.",0,1.0,0,0.0,20200922,millican trisha,120919120051493,Chief Financial Officer,female,2484848.0
158734.0,,1634379,"metacrine, inc.",1,0.0,0,0.0,20200922,burow kristina,120919120051403,,female,2484848.0
3060527.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20200922,chang carmen,120919120051528,,female,2484848.0
,,1634379,"metacrine, inc.",0,1.0,0,0.0,20210212,millican trisha,120919121010189,Chief Financial Officer,female,25969442.0
,,1634379,"metacrine, inc.",1,1.0,0,0.0,20210212,klassen preston,120919121010207,President & CEO,male,25969442.0
,,1634379,"metacrine, inc.",0,1.0,0,0.0,20210212,chen hubert c,120919121010204,Chief Medical Officer,male,25969442.0
,,1634379,"metacrine, inc.",0,1.0,0,0.0,20210212,lee catherine chai-zon,120919121010183,"EVP, Gen. Counsel & Secretary",female,25969442.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210318,jonker jeffrey david,120919121021781,,male,25985643.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210405,owens julia c.,120919121025123,,female,26209327.0
3846.0,,1634379,"metacrine, inc.",0,1.0,0,0.0,20210507,lee catherine chai-zon,120919121031049,"EVP, Gen. Counsel & Secretary",female,26209327.0
41792.0,67248.0,1634379,"metacrine, inc.",0,1.0,0,0.0,20210507,millican trisha,120919121031048,Chief Financial Officer,female,26209327.0
3289.0,,1634379,"metacrine, inc.",0,1.0,0,0.0,20210520,chen hubert c,120919121034595,Chief Medical Officer,male,26209327.0
20547.0,,1634379,"metacrine, inc.",1,1.0,0,0.0,20210520,klassen preston,120919121034596,President & CEO,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,1,0.0,20210525,nashat amir,120919121035786,,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,heyman richard a.,120919121035784,,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,jonker jeffrey david,120919121035783,,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,burow kristina,120919121035781,,female,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,evans ronald m,120919121035780,,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,owens julia c.,120919121035777,,female,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,guggenhime andrew,120919121035776,,male,26209327.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20210525,mchutchison john g,120919121035772,,male,26209327.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,walker paul edward,120919121071274,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,sonsini peter w.,120919121071273,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,behbahani ali,120919121071267,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,chang carmen,120919121071268,,female,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,florence anthony a. jr.,120919121071269,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,makhzoumi mohamad,120919121071270,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,sandell scott d,120919121071271,,male,27314553.0
2563257.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20211227,baskett forest,120919121071266,,male,27314553.0
862758.0,,1634379,"metacrine, inc.",1,1.0,0,0.0,20220301,klassen preston,120919122014081,President & CEO,male,42108428.0
210553.0,,1634379,"metacrine, inc.",0,1.0,0,0.0,20220301,york michael,120919122014077,Chief Business Officer,male,42108428.0
967258.0,,1634379,"metacrine, inc.",1,1.0,0,0.0,20220418,klassen preston,120919122024631,President & CEO,male,42163510.0
922510.0,,1634379,"metacrine, inc.",1,1.0,0,0.0,20220420,klassen preston,120919122024951,President & CEO,male,42163510.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,jonker jeffrey david,120919122048887,,male,42569515.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,guggenhime andrew,120919122048876,,male,42569515.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,evans ronald m,120919122048878,,male,42569515.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,heyman richard a.,120919122048881,,male,42569515.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,owens julia c.,120919122048883,,female,42569515.0
,,1634379,"metacrine, inc.",1,0.0,0,0.0,20220906,mchutchison john g,120919122048886,,male,42569515.0
,,1634379,"metacrine, inc.",1,0.0,1,0.0,20220906,nashat amir,120919122048888,,male,42569515.0
4912166.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20221026,leonard braden michael,156761922018808,,male,42569515.0
5724695.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20221031,leonard braden michael,156761922018937,,male,42569515.0
5888965.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20221109,leonard braden michael,156761922019403,,male,42569515.0
6160570.0,,1634379,"metacrine, inc.",0,0.0,1,0.0,20221221,leonard braden michael,156761922021933,,male,42569515.0
103499.0,,1634379,"metacrine, inc.",0,1.0,0,0.0,20230127,york michael,120919123005275,Chief Business Officer,male,42569515.0
541905.0,,1634379,"metacrine, inc.",1,1.0,0,0.0,20230127,klassen preston,120919123005271,President & CEO,male,42569515.0
1384116.0,,1634379,"metacrine, inc.",1,0.0,0,0.0,20230324,klassen preston,120919123020882,,male,42569515.0
