direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200501,poukalov konstantin,89924320011751,,male,230860.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20200501,noyes corinne,89924320011739,See Remarks,female,230860.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20200501,edgerly-pflug laura,89924320011740,See Remarks,female,230860.0
,,1327273,"lyra therapeutics, inc.",1,0,1,0,20200501,anderson edward t,89924320011741,,male,230860.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20200501,elsey r don,89924320011745,"CFO, Treasurer & Secretary",male,230860.0
48660.0,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200501,whitesides george m,89924320011746,,male,230860.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200501,langer robert,89924320011748,,male,230860.0
,,1327273,"lyra therapeutics, inc.",1,1,0,0,20200501,palasis maria,89924320011749,President & CEO,female,230860.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200501,altman michael seth,89924320011753,,male,230860.0
15167.0,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200506,langer robert,89924320012170,,male,230860.0
553123.0,,1327273,"lyra therapeutics, inc.",1,0,1,0,20200506,anderson edward t,89924320012172,,male,230860.0
58414.0,,1327273,"lyra therapeutics, inc.",0,0,1,0,20200506,roberts carmichael,89924320012175,,male,230860.0
55064.0,,1327273,"lyra therapeutics, inc.",1,0,0,0,20200506,whitesides george m,89924320012177,,male,230860.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20200626,richard robert e.,89924320017762,SVP of R&D,male,230860.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20200805,nelson pamela e.,89924320021449,"Senior VP, Regulatory Affairs",female,12924563.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20201029,snyderman nancy lynn md,89924320029782,,female,12924817.0
1025.0,,1327273,"lyra therapeutics, inc.",1,0,0,0,20201217,snyderman nancy lynn md,89924320034285,,female,12926967.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20210210,elsey r don,89924321005659,"CFO, Treasurer & Secretary",male,12932377.0
,,1327273,"lyra therapeutics, inc.",1,1,0,0,20210210,palasis maria,89924321005656,President & CEO,female,12932377.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20210210,nelson pamela e.,89924321005650,"Senior VP, Regulatory Affairs",female,12932377.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20210210,noyes corinne,89924321005648,See Remarks,female,12932377.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20210210,richard robert e.,89924321005645,SVP of R&D,male,12932377.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,anderson edward t,89924321021184,,male,12962768.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,smith w bradford,89924321021185,,male,12962768.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,merrifield c ann,89924321021186,,male,12962768.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,snyderman nancy lynn md,89924321021187,,female,12962768.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,poukalov konstantin,89924321021189,,male,12962768.0
,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210528,altman michael seth,89924321021191,,male,12962768.0
3500.0,,1327273,"lyra therapeutics, inc.",1,0,0,0,20210622,merrifield c ann,89924321025288,,male,12962768.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20210915,cavalier jason,89924321036132,Chief Financial Officer,male,13001105.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20220215,richard robert e.,89924322006543,"SVP, Technical Operations",male,13007178.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20220215,cavalier jason,89924322006544,Chief Financial Officer,male,13007178.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20220215,nelson pamela e.,89924322006545,"SVP, Regulatory Affairs",female,13007178.0
,,1327273,"lyra therapeutics, inc.",1,1,0,0,20220215,palasis maria,89924322006546,President & CEO,female,13007178.0
,,1327273,"lyra therapeutics, inc.",0,1,0,0,20220215,noyes corinne,89924322006547,See Remarks,female,13007178.0
