direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59900.0,,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20150331,schlemm leonard b,109489115000139,,male,4498966.0
46971.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20150331,rosenfeld eric,109489115000137,Chairman and CEO,male,4498966.0
,,1612720,harmony merger corp.,0.0,0.0,1.0,0.0,20160317,polar asset management partners inc.,106299316008393,,male,4498966.0
,,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20161122,rosenfeld eric,109489116000645,Chairman and CEO,male,15084750.0
,,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170208,rosenfeld eric,109489117000056,Chairman and CEO,male,95700000.0
,,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170302,rosenfeld eric,109489117000072,Chairman and CEO,male,95700000.0
,,1612720,harmony merger corp.,0.0,1.0,0.0,0.0,20170328,kobylarz thomas,109489117000083,Chief Financial Officer,male,15084750.0
,,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170328,rosenfeld eric,109489117000085,Chairman and CEO,male,15084750.0
,,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20170328,schlemm leonard b,109489117000088,,male,15084750.0
,,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20170328,semler adam,109489117000090,,male,15084750.0
,,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170328,sgro david,109489117000092,COO and Secretary,male,15084750.0
,,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20170328,schauerman john p.,109489117000094,,male,15084750.0
1525666.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170516,rosenfeld eric,109489117000116,Chairman and CEO,male,4567054.0
1526966.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170523,rosenfeld eric,109489117000117,Chairman and CEO,male,4567054.0
1527166.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170531,rosenfeld eric,109489117000119,Chairman and CEO,male,4567054.0
1527366.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170602,rosenfeld eric,109489117000121,Chairman and CEO,male,4567054.0
1531666.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170606,rosenfeld eric,109489117000125,Chairman and CEO,male,4567054.0
1532166.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170608,rosenfeld eric,109489117000127,Chairman and CEO,male,4567054.0
,,1612720,harmony merger corp.,0.0,0.0,1.0,0.0,20170612,polar asset management partners inc.,106299317002867,,male,4567054.0
1532666.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170612,rosenfeld eric,109489117000129,Chairman and CEO,male,4567054.0
1552866.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170614,rosenfeld eric,109489117000133,Chairman and CEO,male,4567054.0
1621275.0,90000.0,1612720,harmony merger corp.,1.0,1.0,0.0,0.0,20170616,rosenfeld eric,109489117000135,Chairman and CEO,male,4567054.0
,,1612720,harmony merger corp.,0.0,0.0,0.0,1.0,20170623,"k2 principal fund, l.p.",146179017000018,,male,4567054.0
272019.0,,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20170725,sgro david,109489117000166,,male,4671974.0
1437875.0,90744.0,1612720,harmony merger corp.,1.0,0.0,0.0,0.0,20170725,rosenfeld eric,109489117000162,,male,4671974.0
52780.0,,1612720,harmony merger corp.,0.0,0.0,0.0,1.0,20170725,kobylarz thomas,109489117000164,,male,4671974.0
,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20171016,eisbrenner raymond,117911017013294,See Remarks,male,106300000.0
,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20171016,davison shaun,117911017013293,See Remarks,male,106300000.0
,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20171016,puga alfonso,117911017013292,See Remarks,male,106300000.0
273640.0,,1612720,nextdecade corp.,1.0,1.0,0.0,0.0,20180109,schatzman matthew k,117911018000794,President,male,106300000.0
24085.0,,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20180109,wells louis spencer,117911018000792,,male,106300000.0
22500.0,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20180109,garcia eric,117911018000791,Chief Accounting Officer,male,106300000.0
,,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20180619,sgro david,117911018008817,,male,106400000.0
,,1612720,nextdecade corp.,1.0,1.0,0.0,0.0,20181009,van vliet rene,117911018012081,Chief Operating Officer,male,106800000.0
350842.0,,1612720,nextdecade corp.,1.0,1.0,0.0,0.0,20190131,schatzman matthew k,117911019001092,President and CEO,male,106900000.0
20305.0,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20190201,garcia eric,117911019001107,Chief Accounting Officer,male,106900000.0
62000.0,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20190403,van der walt ivan,117911019004674,SVP Engineering & Construction,male,107000000.0
382495.0,,1612720,nextdecade corp.,1.0,1.0,0.0,0.0,20190529,schatzman matthew k,117911019006803,President and CEO,male,107000000.0
120560.0,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20190529,atkins benjamin,117911019006797,Chief Financial Officer,male,107000000.0
89647.0,,1612720,nextdecade corp.,0.0,1.0,0.0,0.0,20190529,de lima krysta,117911019006798,General Counsel,female,107000000.0
354533.0,,1612720,nextdecade corp.,1.0,1.0,0.0,0.0,20190920,schatzman matthew k,117911019010509,CEO,male,110535922.0
25166.0,,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20191016,wells louis spencer,117911019011040,,male,107200000.0
1277274.0,90744.0,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20191030,rosenfeld eric,117911019011285,,male,107200000.0
5429.0,,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20200103,chapman frank,117911020000167,,male,117300000.0
30052.0,,1612720,nextdecade corp.,1.0,0.0,0.0,0.0,20200103,wells louis spencer,117911020000168,,male,117300000.0
25879.0,,1612720,nextdecade corp.,1.0,,,,20200204,chapman frank,143774920001705,,male,117300000.0
42322.0,,1612720,nextdecade corp.,1.0,,,,20200204,wells louis spencer,143774920001707,,male,117300000.0
18081.0,,1612720,nextdecade corp.,,1.0,,,20200205,garcia eric,143774920001800,"VP, Chief Accounting Officer",male,117300000.0
25710.0,,1612720,nextdecade corp.,1.0,,,,20200401,chapman frank,143774920006777,,male,117400000.0
90227.0,,1612720,nextdecade corp.,1.0,,,,20200804,chapman frank,143774920016505,,male,120654363.0
38710.0,,1612720,nextdecade corp.,1.0,,,,20200804,belke brian,143774920016495,,male,120654363.0
81032.0,,1612720,nextdecade corp.,1.0,,,,20200804,wells louis spencer,143774920016501,,male,120654363.0
326571.0,,1612720,nextdecade corp.,1.0,1.0,,,20200921,schatzman matthew k,143774920019957,CEO,male,120654363.0
40581.0,,1612720,nextdecade corp.,,1.0,,,20210125,garcia eric,143774921001202,"VP, Chief Accounting Officer",male,117800000.0
120447.0,,1612720,nextdecade corp.,,1.0,,,20210125,de lima krysta,143774921001204,General Counsel,female,117800000.0
450071.0,,1612720,nextdecade corp.,1.0,1.0,,,20210125,schatzman matthew k,143774921001206,CEO,male,117800000.0
90213.0,,1612720,nextdecade corp.,1.0,,,,20210202,belke brian,143774921001777,,male,117800000.0
141730.0,,1612720,nextdecade corp.,1.0,,,,20210202,chapman frank,143774921001771,,male,117800000.0
132535.0,,1612720,nextdecade corp.,1.0,,,,20210202,wells louis spencer,143774921001773,,male,117800000.0
58357.0,,1612720,nextdecade corp.,,1.0,,,20210202,garcia eric,143774921001775,"VP, Chief Accounting Officer",male,117800000.0
41380.0,,1612720,nextdecade corp.,1.0,,,,20210510,scoggins edward andrew jr.,143774921011570,,male,118300000.0
148124.0,,1612720,nextdecade corp.,,1.0,,,20210706,wahl brent,143774921016462,CFO,male,118500000.0
182273.0,,1612720,nextdecade corp.,,1.0,,,20210706,van der walt ivan,143774921016469,Chief Operating Officer,male,118500000.0
213724.0,,1612720,nextdecade corp.,,1.0,,,20210803,wahl brent,143774921018354,CFO,male,122493653.0
253173.0,,1612720,nextdecade corp.,,1.0,,,20210803,van der walt ivan,143774921018355,Chief Operating Officer,male,122493653.0
75057.0,,1612720,nextdecade corp.,,1.0,,,20210803,garcia eric,143774921018356,"VP, Chief Accounting Officer",male,122493653.0
45000.0,,1612720,nextdecade corp.,,1.0,,,20210803,de gyarfas vera,143774921018357,General Counsel,male,122493653.0
675871.0,,1612720,nextdecade corp.,1.0,1.0,,,20210803,schatzman matthew k,143774921018358,CEO,male,122493653.0
204066.0,,1612720,nextdecade corp.,1.0,,,,20210809,belke brian,143774921019217,,male,122493653.0
658785.0,,1612720,nextdecade corp.,1.0,1.0,,,20210920,schatzman matthew k,143774921022421,CEO,male,122493653.0
248725.0,,1612720,nextdecade corp.,,1.0,,,20220105,van der walt ivan,143774922000469,Chief Operating Officer,male,120800000.0
200491.0,,1612720,nextdecade corp.,,1.0,,,20220126,wahl brent,143774922001723,CFO,male,120800000.0
68385.0,,1612720,nextdecade corp.,,1.0,,,20220126,garcia eric,143774922001720,"VP, Chief Accounting Officer",male,120800000.0
626210.0,,1612720,nextdecade corp.,1.0,1.0,,,20220126,schatzman matthew k,143774922001721,CEO,male,120800000.0
234153.0,,1612720,nextdecade corp.,,1.0,,,20220126,van der walt ivan,143774922001719,Chief Operating Officer,male,120800000.0
186834.0,,1612720,nextdecade corp.,1.0,,,,20220202,wells louis spencer,143774922002229,,male,120800000.0
95679.0,,1612720,nextdecade corp.,1.0,,,,20220202,scoggins edward andrew jr.,143774922002223,,male,120800000.0
258365.0,,1612720,nextdecade corp.,1.0,,,,20220202,belke brian,143774922002225,,male,120800000.0
196029.0,,1612720,nextdecade corp.,1.0,,,,20220202,chapman frank,143774922002227,,male,120800000.0
66408.0,,1612720,nextdecade corp.,,1.0,,,20220203,garcia eric,143774922002417,"VP, Chief Accounting Officer",male,120800000.0
875146.0,,1612720,nextdecade corp.,1.0,1.0,,,20220418,schatzman matthew k,143774922009112,CEO,male,121600000.0
308812.0,,1612720,nextdecade corp.,,1.0,,,20220418,van der walt ivan,143774922009111,Chief Operating Officer,male,121600000.0
99275.0,,1612720,nextdecade corp.,,1.0,,,20220418,de gyarfas vera,143774922009110,General Counsel,male,121600000.0
261550.0,,1612720,nextdecade corp.,,1.0,,,20220418,wahl brent,143774922009108,CFO,male,121600000.0
92130.0,,1612720,nextdecade corp.,,1.0,,,20220418,garcia eric,143774922009107,"SVP, Chief Accounting Officer",male,121600000.0
