direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1776909,curiositystream inc.,0,1,0,0,20201015,cudahy theresa ellen,121390020031593,"COO, GC and Secretary",female,13165000.0
,,1776909,curiositystream inc.,0,1,0,0,20201015,emery devin james,121390020031594,CPO and EVP Content Strategy,male,13165000.0
,,1776909,curiositystream inc.,0,1,0,0,20201015,eustace jason keith,121390020031595,CFO and Treasurer,male,13165000.0
30056.0,,1776909,curiositystream inc.,1,0,0,0,20201015,keeley patrick j.,121390020031596,,male,13165000.0
,,1776909,curiositystream inc.,1,1,0,0,20201015,stinchcomb clinton larry,121390020031597,President and CEO,male,13165000.0
3737500.0,,1776909,curiositystream inc.,1,0,0,0,20201016,huberman jonathan,121390020031874,,male,13165000.0
3737500.0,,1776909,curiositystream inc.,0,0,0,1,20201016,nikou andrew k,121390020031875,,male,13165000.0
3737500.0,,1776909,curiositystream inc.,1,0,0,0,20201016,nikzad michael,121390020031876,,male,13165000.0
3737500.0,,1776909,curiositystream inc.,0,0,0,1,20201016,software acquisition holdings llc,121390020031879,,male,13165000.0
,,1776909,curiositystream inc.,1,1,0,0,20201104,stinchcomb clinton larry,121390020035072,President and CEO,male,13165000.0
,,1776909,curiositystream inc.,0,1,0,0,20201104,eustace jason keith,121390020035075,CFO and Treasurer,male,13165000.0
,,1776909,curiositystream inc.,0,1,0,0,20201104,emery devin james,121390020035086,CPO and EVP Content Strategy,male,13165000.0
161721.0,,1776909,curiositystream inc.,1,1,0,0,20201109,stinchcomb clinton larry,121390020035929,President and CEO,male,13165000.0
8997.0,3737500.0,1776909,curiositystream inc.,1,0,0,0,20201109,nikzad michael,121390020035928,,male,13165000.0
40223.0,,1776909,curiositystream inc.,1,0,0,0,20201109,keeley patrick j.,121390020035926,,male,13165000.0
10167.0,3737500.0,1776909,curiositystream inc.,1,0,0,0,20201109,huberman jonathan,121390020035924,,male,13165000.0
8574.0,,1776909,curiositystream inc.,1,0,0,0,20201109,blank matthew,121390020035914,,male,13165000.0
25031.0,,1776909,curiositystream inc.,0,1,0,0,20201109,eustace jason keith,121390020035921,CFO and Treasurer,male,13165000.0
27548.0,,1776909,curiositystream inc.,0,1,0,0,20201109,emery devin james,121390020035919,CPO and EVP Content Strategy,male,13165000.0
10284.0,,1776909,curiositystream inc.,0,1,0,0,20201109,cerna ana cecilia,121390020035918,Controller,female,13165000.0
8997.0,,1776909,curiositystream inc.,1,0,0,0,20201109,hendricks elizabeth ann,121390020035922,,female,13165000.0
0.0,,1776909,curiositystream inc.,0,0,0,1,20201120,software acquisition holdings llc,121390020038568,,male,38673143.0
20000.0,,1776909,curiositystream inc.,0,0,0,1,20201120,guggenheimer steven,121390020038578,,male,38673143.0
