direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
130000.0,,1292470,nighthawk radiology holdings inc,1,1,0,0,20100302,engert david michael,118143110013187,Chief Executive Officer,male,
111562.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100302,sankaran david m,118143110013189,Chief Financial Officer,male,
77774.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100302,cartee paul e,118143110013191,"Sr. VP, General Counsel & Sec.",male,
73500.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100302,myers timothy v,118143110013194,Chief Medical Officer,male,
76686.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100419,cartee paul e,118143110022035,"Sr. VP, General Counsel & Sec.",male,
69728.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100505,myers timothy v,118143110024620,Chief Medical Officer,male,
108450.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20100520,sankaran david m,118143110028396,Chief Financial Officer,male,
73907.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20100601,chung peter y,117911010009660,,male,
78072.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20100601,brophy david j,118143110030550,,male,
77907.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20100601,bland charles r,118143110030548,,male,
64695.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20100601,terrill jeff,118143110030547,,male,
72507.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20101126,bland charles r,118143110057737,,male,
0.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20101223,chung peter y,117911010018087,,male,
0.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20101227,terrill jeff,118143110063660,,male,
0.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20101227,cartee paul e,118143110063661,"Sr. VP, General Counsel & Sec.",male,
0.0,,1292470,nighthawk radiology holdings inc,1,1,0,0,20101227,engert david michael,118143110063662,Chief Executive Officer,male,
0.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20101227,myers timothy v,118143110063664,Chief Medical Officer,male,
0.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20101227,bland charles r,118143110063666,,male,
0.0,,1292470,nighthawk radiology holdings inc,1,0,0,0,20101227,brophy david j,118143110063667,,male,
0.0,,1292470,nighthawk radiology holdings inc,0,1,0,0,20101227,sankaran david m,118143110063668,Chief Financial Officer,male,
