direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1030469,oriental financial group inc,0,1,0,0,20100202,gonzalez norberto,125342610000001,EVP & CFO,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,morazzani pedro,139478610000001,,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,pablo altieri ivan,125582810000001,,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,micheo julio,131573010000001,SEVP/CIO & Treasurer,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,aponte maricarmen,144843910000006,,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,arrivi francisco j,144843910000005,,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,garcia nelson,144843910000004,,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,inclan julian,144843910000003,,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,machargo rafael,144843910000002,,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,diaz jose gabriel,146324210000001,1st SVP & Exec Trust Officer,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,rossi josen,144843910000001,,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,salva luis raul,143079210000001,SVP & Chief Credit Officer,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,kumar ganesh,130223210000001,EVP & Chief Operating Officer,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,vina carlos andres,143079110000001,SVP & Head Auditor,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,souffront carlos,145093810000001,General Counsel & Secretary,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,ortiz cesar a,138090510000001,SVP & Comptroller,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,fernandez jose rafael,125455010000001,President & CEO,male,
,,1030469,oriental financial group inc,1,0,0,0,20100202,gil de lamadrid jose j,131643610000001,,male,
,,1030469,oriental financial group inc,0,1,0,0,20100202,rodriguez mari evelyn,143079410000001,SVP & Retail Banking Head,female,
,,1030469,oriental financial group inc,1,0,0,0,20100202,aguayo juan carlos,132137010000001,,male,
11500.0,,1030469,oriental financial group inc,0,1,0,0,20100205,gonzalez norberto,125342610000002,EVP & CFO,male,
11922.0,,1030469,oriental financial group inc,1,0,0,0,20100212,aguayo juan carlos,132137010000002,,male,
9000.0,,1030469,oriental financial group inc,1,0,0,0,20100514,machargo rafael,144845110000001,,male,
136541.688,,1030469,oriental financial group inc,1,1,0,0,20100622,fernandez jose rafael,125455010000002,President & CEO,male,
,,1030469,oriental financial group inc,0,1,0,0,20100803,kumar ganesh,130223210000002,EVP & Chief Operating Officer,male,
,,1030469,oriental financial group inc,0,1,0,0,20100804,gonzalez jose r,127908710000003,SEVP-Banking & Corporate Dev,male,
17922.0,,1030469,oriental financial group inc,1,0,0,0,20100809,aguayo juan carlos,132137010000004,,male,
42381.0,,1030469,oriental financial group inc,1,0,0,0,20100813,pablo altieri ivan,125582810000002,,male,
2300.0,,1030469,oriental financial group inc,0,1,0,0,20100816,ortiz cesar a,138090510000002,SVP and Controller,male,
0.0,,1030469,oriental financial group inc,0,1,0,0,20100824,ortiz cesar a,138090510000003,SVP & Controller,male,
1000.0,,1030469,oriental financial group inc,1,0,0,0,20100902,garcia nelson,136682210000001,,male,
7500.0,,1030469,oriental financial group inc,1,0,0,0,20100903,gil de lamadrid jose j,131643610000002,,male,
37000.0,,1030469,oriental financial group inc,1,1,0,0,20101102,fernandez jose rafael,125455010000003,President & CEO,male,
10000.0,,1030469,oriental financial group inc,1,0,0,0,20101112,machargo rafael,144845110000002,,male,
12000.0,,1030469,oriental financial group inc,0,1,0,0,20101116,gonzalez norberto,125342610000003,EVP & CFO,male,
,,1030469,oriental financial group inc,1,1,0,0,20101209,fernandez jose rafael,125455010000004,President and CEO,male,
,,1030469,oriental financial group inc,0,1,0,0,20110125,vina carlos andres,143079111000001,SVP & GENERAL AUDITOR,male,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,inclan julian,125343511000001,,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,kumar ganesh,130223211000001,EVP & Chief Operating Officer,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,ortiz cesar a,138090511000001,SVP & CONTROLLER,male,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,morazzani pedro,139478611000001,,male,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,rossi josen,144843911000001,,male,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,pablo altieri ivan,125582811000001,,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,rodriguez mari evelyn,143079411000001,COMMERCIAL BANKING DIRECTOR,female,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,machargo rafael,144845111000001,,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,souffront carlos,145093811000001,General Counsel & Secretary,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,gonzalez norberto,125342611000001,EVP & CFO,male,46348667.0
,,1030469,oriental financial group inc,1,0,0,0,20110125,aguayo juan carlos,132137011000001,,male,46348667.0
,,1030469,oriental financial group inc,0,1,0,0,20110125,diaz jose gabriel,146324211000001,1st SVP & Exec Trust Officer,male,46348667.0
