direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887921,revlon inc /de/,0,1,0,0.0,20100105,elshaw chris,114036110000789,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,0,1,0,0.0,20100105,kretzman robert k.,114036110000790,"EVP, HR, CLO & General Counsel",male,
,,887921,revlon inc /de/,0,1,0,0.0,20100105,mastantuono gina,114036110000791,"SVP, Corp. Controller & CAO",female,
,,887921,revlon inc /de/,1,1,0,0.0,20100105,kennedy david l,114036110000792,Vice Chairman,male,
,,887921,revlon inc /de/,1,1,0,0.0,20100105,ennis alan timothy,114036110000793,President and CEO,male,
,,887921,revlon inc /de/,1,1,0,0.0,20100112,ennis alan timothy,114036110001620,President and CEO,male,
,,887921,revlon inc /de/,1,1,0,0.0,20100112,kennedy david l,114036110001621,Vice Chairman,male,
,,887921,revlon inc /de/,0,1,0,0.0,20100112,kretzman robert k.,114036110001622,"EVP, HR, CLO & General Counsel",male,
,,887921,revlon inc /de/,0,1,0,0.0,20100112,mastantuono gina,114036110001623,"SVP, Corp. Controller & CAO",female,
,,887921,revlon inc /de/,0,1,0,0.0,20100112,elshaw chris,114036110001624,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,1,0,1,0.0,20100505,perelman ronald o,120919110025507,,male,
,,887921,revlon inc /de/,0,1,0,0.0,20100707,berns steven,114036110028725,EVP & Chief Financial Officer,male,
,,887921,revlon inc /de/,1,1,0,0.0,20110104,kennedy david l,114036111000805,Vice Chairman,male,
,,887921,revlon inc /de/,0,1,0,0.0,20110104,kretzman robert k.,114036111000810,"EVP, Chief Admin. Officer",male,
,,887921,revlon inc /de/,0,1,0,0.0,20110104,elshaw chris,114036111000814,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,0,1,0,0.0,20110104,mastantuono gina,114036111000820,"SVP, Corp. Controller & CAO",female,
,,887921,revlon inc /de/,1,1,0,0.0,20110104,ennis alan timothy,114036111000832,President and CEO,male,
,,887921,revlon inc /de/,0,1,0,0.0,20110112,elshaw chris,114036111002592,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,1,1,0,0.0,20110112,kennedy david l,114036111002593,Vice Chairman,male,
,,887921,revlon inc /de/,0,1,0,0.0,20110112,mastantuono gina,114036111002605,"SVP, Corp. Controller & CAO",female,
,,887921,revlon inc /de/,0,1,0,0.0,20110112,kretzman robert k.,114036111002608,"EVP, Chief Admin. Officer",male,
,,887921,revlon inc /de/,1,1,0,0.0,20110112,ennis alan timothy,114036111002612,President and CEO,male,
,,887921,revlon inc /de/,0,1,0,0.0,20110705,berns steven,114036111035598,EVP & Chief Financial Officer,male,
,,887921,revlon inc /de/,0,1,0,0.0,20120112,elshaw chris,114036112002225,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,0,1,0,0.0,20120112,mastantuono gina,114036112002226,"SVP, Corp. Controller & CAO",female,
,,887921,revlon inc /de/,1,1,0,0.0,20120112,ennis alan timothy,114036112002229,President and CEO,male,
,,887921,revlon inc /de/,0,1,0,0.0,20120112,kretzman robert k.,114036112002232,"EVP, Chief Admin. Officer",male,
,,887921,revlon inc /de/,1,1,0,0.0,20120112,kennedy david l,114036112002223,Vice Chairman,male,
,,887921,revlon inc /de/,0,1,0,0.0,20120705,berns steven,114036112032395,EVP & Chief Financial Officer,male,
,,887921,revlon inc /de/,1,1,1,0.0,20131008,perelman ronald o,120919113047743,Chairman of the Board,male,
,,887921,revlon inc /de/,1,1,0,0.0,20131010,kretzman robert k.,114036113038425,Executive Vice President,male,
,,887921,revlon inc /de/,1,0,0,0.0,20131010,feldberg meyer,114036113038426,,male,
,,887921,revlon inc /de/,1,0,0,0.0,20131010,lee debra l,114036113038428,,female,
,,887921,revlon inc /de/,1,0,0,0.0,20131010,bernikow alan s,114036113038423,,male,
,,887921,revlon inc /de/,1,1,0,0.0,20131010,kennedy david l,114036113038432,Vice Chairman & CEO,male,
,,887921,revlon inc /de/,0,1,0,0.0,20131010,elshaw chris,114036113038436,"EVP, Chief Operating Officer",male,
,,887921,revlon inc /de/,1,0,0,0.0,20131010,schwartz barry f,114036113038424,,male,
,,887921,revlon inc /de/,1,0,0,0.0,20131010,seifert kathi p,114036113038430,,female,
,,887921,revlon inc /de/,0,1,0,0.0,20131028,alletto lawrence,114036113039729,"EVP, CFO & CAO",male,52356798.0
,,887921,revlon inc /de/,1,1,0,0.0,20140808,delpani lorenzo,114036114031506,President & CEO,male,52356798.0
,,887921,revlon inc /de/,1,0,0,0.0,20140827,kretzman robert k.,114036114034300,,male,52356798.0
,,887921,revlon inc /de/,1,0,0,0.0,20140827,dinh viet d,114036114034315,,male,52356798.0
,,887921,revlon inc /de/,0,1,0,0.0,20150317,pieraccioni giovanni,114036115012281,EVP&GLOBAL PRES.-REVLON CONS'R,male,52374470.0
,,887921,revlon inc /de/,1,1,0,0.0,20150317,delpani lorenzo,114036115012349,President & CEO,male,52374470.0
,,887921,revlon inc /de/,0,1,0,0.0,20151211,pieraccioni giovanni,114036115044240,EVP & Global Pres - RevCons,male,52440580.0
,,887921,revlon inc /de/,0,1,0,0.0,20160226,pieraccioni giovanni,114036116055324,EVP & COO,male,52463484.0
,,887921,revlon inc /de/,1,0,0,0.0,20160317,delpani lorenzo,114036116058289,,male,52463484.0
,,887921,revlon inc /de/,1,0,0,0.0,20160317,kretzman robert k.,114036116058291,,male,52463484.0
,,887921,revlon inc /de/,0,1,0,0.0,20160317,pieraccioni giovanni,114036116058292,EVP & COO,male,52463484.0
,,887921,revlon inc /de/,1,0,0,0.0,20160401,delpani lorenzo,114036116059870,,male,52571141.0
,,887921,revlon inc /de/,1,0,0,0.0,20160422,delpani lorenzo,114036116061866,,male,52571141.0
,,887921,revlon inc /de/,1,0,0,0.0,20161107,beattie e scott,114036116085141,,male,52498246.0
,,887921,revlon inc /de/,1,0,0,0.0,20161114,savas paul g,114036116085949,,male,52498246.0
,,887921,revlon inc /de/,0,1,0,0.0,20170317,pieraccioni giovanni,114036117012571,"COO, Markets",male,52520146.0
