direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,717954,unifirst corp,1,0,0,0,20100119,postek thomas,128408410000014,,male,
4307.0,,717954,unifirst corp,1,0,0,0,20100119,evans donald j,128408410000008,,male,
5000.0,,717954,unifirst corp,1,0,0,0,20100119,cohen phillip l,128408410000009,,male,
5000.0,,717954,unifirst corp,1,0,0,0,20100119,collings robert frank,128408410000010,,male,
57000.0,,717954,unifirst corp,1,0,0,0,20100119,difillippo anthony f,128408410000011,,male,
6307.0,,717954,unifirst corp,1,0,0,0,20100119,evans donald j,128408410000012,,male,
5000.0,,717954,unifirst corp,1,0,0,0,20100119,iandoli michael,128408410000013,,male,
36575.0,,717954,unifirst corp,1,0,0,0,20100203,difillippo anthony f,128408410000016,,male,
975.0,,717954,unifirst corp,0,1,0,0,20100209,difillippo david a,128408410000017,Senior VP Operations,male,
250000.0,80534.0,717954,unifirst corp,1,1,1,0,20100407,croatti cynthia,128408410000023,Executive VP & Treasurer,female,
250000.0,950.0,717954,unifirst corp,1,1,1,0,20100407,croatti ronald d,128408410000024,President & CEO,male,
0.0,,717954,unifirst corp,0,1,0,0,20100429,boynton bruce p,114036110018013,Senior VP of Operations,male,
,,717954,unifirst corp,0,1,0,0,20101027,katz david martin,114036110042394,VP of Sales and Marketing,male,
,,717954,unifirst corp,0,1,0,0,20101027,sintros steven s,114036110042390,VP of Finance and CFO,male,
,,717954,unifirst corp,0,1,0,0,20101027,boynton bruce p,114036110042385,Senior VP of Operations,male,
,,717954,unifirst corp,1,1,1,0,20101027,croatti cynthia,114036110042384,Executive VP and Treasurer,female,
,,717954,unifirst corp,0,1,0,0,20101027,difillippo david a,114036110042387,Senior VP of Operations,male,
7307.0,,717954,unifirst corp,1,0,0,0,20110118,evans donald j,114036111003159,,male,19836898.0
30325.0,,717954,unifirst corp,1,0,0,0,20110118,difillippo anthony f,114036111003150,,male,19836898.0
6000.0,,717954,unifirst corp,1,0,0,0,20110118,collings robert frank,114036111003149,,male,19836898.0
6000.0,,717954,unifirst corp,1,0,0,0,20110118,cohen phillip l,114036111003148,,male,19836898.0
21000.0,,717954,unifirst corp,1,0,0,0,20110118,postek thomas,114036111003146,,male,19836898.0
6000.0,,717954,unifirst corp,1,0,0,0,20110118,iandoli michael,114036111003153,,male,19836898.0
6000.0,,717954,unifirst corp,1,0,0,0,20110118,iandoli michael,114036111003151,,male,19836898.0
0.0,,717954,unifirst corp,0,1,0,0,20110203,boynton bruce p,114036111005893,Senior VP of Operations,male,19836898.0
25825.0,,717954,unifirst corp,1,0,0,0,20110207,difillippo anthony f,114036111006489,,male,19836898.0
180.0,75.0,717954,unifirst corp,0,1,0,0,20110712,difillippo david a,114036111036525,Senior VP of Operations,male,19868648.0
0.0,435.0,717954,unifirst corp,0,1,0,0,20110721,difillippo david a,114036111037616,Senior VP of Operations,male,19868648.0
22325.0,7250.0,717954,unifirst corp,1,0,0,0,20110722,difillippo anthony f,114036111037728,,male,19868648.0
7281.0,,717954,unifirst corp,1,0,0,0,20110817,evans donald j,114036111042446,,male,19868648.0
