direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20100222,gingras claude,109690610000211,VP Legal Affairs,male,
4420000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20100427,beausoleil serge,109690610000503,President,male,
3682500.0,0.0,703901,viropro inc,1,1,0.0,0.0,20100511,beausoleil serge,109690610000602,President,male,
2500000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20100601,beausoleil serge,109690610000752,PRESIDENT,male,
2470000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20100601,gingras claude,109690610000753,VICE-PRESIDENT,male,
6162500.0,0.0,703901,viropro inc,1,0,0.0,0.0,20100727,beausoleil serge,109690610000937,,male,
0.0,0.0,703901,viropro inc,1,0,0.0,0.0,20110112,beausoleil serge,109690611000054,,male,313470570.0
4800000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20110120,gingras claude,109690611000086,VP CFO & CCO,male,313470570.0
6195350.0,0.0,703901,viropro inc,1,1,0.0,0.0,20110124,gingras claude,109690611000097,CFO-CCO,male,313470570.0
19500000.0,0.0,703901,viropro inc,1,1,0.0,0.0,20110404,datar rajiv v.,109690611000654,President and CEO,male,313470570.0
10065350.0,0.0,703901,viropro inc,1,1,0.0,0.0,20110404,gingras claude,109690611000657,CFO-CCO,male,313470570.0
